,Date,Open,High,Low,Close,Volume
0,2005-02-25,47.45,48.34,47.35,48.12,826100
1,2005-02-28,48.0,48.04,47.75,47.89,683600
2,2005-03-01,47.9,48.02,47.85,47.87,390300
3,2005-03-02,47.8,48.08,47.65,47.9,579300
4,2005-03-03,48.0,48.0,47.63,47.67,835000
5,2005-03-04,47.78,47.78,47.53,47.56,681100
6,2005-03-07,47.65,47.65,47.33,47.39,802600
7,2005-03-08,47.4,47.48,46.8,46.8,699600
8,2005-03-09,46.57,46.61,45.8,45.86,1247300
9,2005-03-10,46.0,46.48,46.0,46.29,1461400
10,2005-03-11,46.2,46.5,46.05,46.08,958600
11,2005-03-14,46.36,46.67,46.29,46.6,1013300
12,2005-03-15,46.6,46.79,45.64,45.7,721500
13,2005-03-16,45.53,45.54,44.63,44.93,912900
14,2005-03-17,44.96,45.89,44.87,45.66,1111600
15,2005-03-18,45.66,45.67,45.32,45.4,759000
16,2005-03-21,45.49,45.49,45.14,45.21,526500
17,2005-03-22,45.44,45.91,45.37,45.76,1184200
18,2005-03-23,45.4,45.7,45.32,45.4,948400
19,2005-03-24,45.5,46.02,45.41,45.95,621600
20,2005-03-28,45.98,46.4,45.9,46.25,495000
21,2005-03-29,46.35,46.74,46.07,46.42,1073900
22,2005-03-30,46.42,47.81,46.32,47.81,839700
23,2005-03-31,47.96,48.32,47.7,48.2,872200
24,2005-04-01,48.45,48.6,47.93,48.06,1118600
25,2005-04-04,48.06,48.55,47.77,48.51,547200
26,2005-04-05,48.5,49.1,48.33,49.05,639500
27,2005-04-06,49.05,49.68,48.84,49.43,450600
28,2005-04-07,49.42,49.81,49.18,49.64,355500
29,2005-04-08,49.39,49.69,49.3,49.48,489900
30,2005-04-11,49.38,49.5,49.14,49.34,359400
31,2005-04-12,49.25,49.9,49.06,49.72,492800
32,2005-04-13,49.51,49.96,49.49,49.71,573900
33,2005-04-14,49.6,49.6,48.5,48.57,880200
34,2005-04-15,48.4,48.65,47.87,47.87,640000
35,2005-04-18,47.7,47.99,46.83,47.63,670500
36,2005-04-19,47.87,49.24,47.64,49.02,1270900
37,2005-04-20,49.85,49.85,48.26,48.33,1090100
38,2005-04-21,48.33,49.37,48.33,49.22,840100
39,2005-04-22,48.98,49.2,48.44,48.81,392600
40,2005-04-25,48.93,49.61,48.86,49.3,759000
41,2005-04-26,49.0,49.24,48.54,48.62,443300
42,2005-04-27,48.63,49.49,48.35,49.24,484900
43,2005-04-28,49.01,49.22,48.61,48.78,582300
44,2005-04-29,48.79,49.76,48.68,49.5,535900
45,2005-05-02,49.42,49.82,49.03,49.14,486900
46,2005-05-03,48.95,49.29,48.71,49.02,443200
47,2005-05-04,49.1,50.86,49.1,50.8,1121000
48,2005-05-05,50.8,51.25,50.51,51.1,983400
49,2005-05-06,51.1,51.25,50.69,50.69,723700
50,2005-05-09,50.65,50.79,50.35,50.75,677900
51,2005-05-10,50.6,50.91,50.38,50.63,362700
52,2005-05-11,50.53,50.68,49.93,50.45,524300
53,2005-05-12,50.55,50.85,49.52,49.53,540600
54,2005-05-13,49.6,49.68,48.27,48.72,588000
55,2005-05-16,48.64,49.86,48.55,49.86,459400
56,2005-05-17,49.7,49.96,49.3,49.93,394600
57,2005-05-18,49.93,50.11,49.44,49.72,406700
58,2005-05-19,49.56,49.92,49.5,49.75,325800
59,2005-05-20,49.95,50.05,49.67,50.01,561000
60,2005-05-23,49.92,50.32,49.65,50.03,552300
61,2005-05-24,50.13,50.21,49.71,49.83,538500
62,2005-05-25,49.63,49.7,49.08,49.3,316300
63,2005-05-26,49.45,49.5,48.77,49.0,570900
64,2005-05-27,48.84,48.9,48.55,48.68,532300
65,2005-05-31,48.6,48.78,48.36,48.45,627900
66,2005-06-01,48.4,48.77,48.25,48.45,507300
67,2005-06-02,48.35,48.43,47.9,48.32,539200
68,2005-06-03,48.38,48.92,48.38,48.7,773400
69,2005-06-06,48.52,49.0,48.35,48.8,481200
70,2005-06-07,49.05,50.09,48.86,49.64,1038700
71,2005-06-08,49.7,49.82,48.18,48.85,708500
72,2005-06-09,48.87,49.37,48.69,49.25,465700
73,2005-06-10,49.29,49.36,48.78,48.8,279300
74,2005-06-13,48.7,49.21,48.61,49.08,256500
75,2005-06-14,49.02,49.62,48.89,49.48,546100
76,2005-06-15,49.58,49.63,49.01,49.24,321000
77,2005-06-16,49.37,49.41,49.11,49.35,278300
78,2005-06-17,49.4,50.14,49.4,50.08,709000
79,2005-06-20,50.0,50.28,49.84,50.2,421400
80,2005-06-21,50.1,50.56,50.05,50.47,572600
81,2005-06-22,50.5,50.5,50.0,50.3,366900
82,2005-06-23,50.27,50.29,49.74,49.75,313500
83,2005-06-24,49.7,49.9,49.04,49.15,532600
84,2005-06-27,49.24,49.32,48.85,49.04,420500
85,2005-06-28,49.18,50.4,49.15,50.26,546600
86,2005-06-29,50.24,50.64,50.06,50.31,534700
87,2005-06-30,50.45,50.45,49.8,49.9,602100
88,2005-07-01,49.9,49.95,49.49,49.61,469300
89,2005-07-05,49.62,50.03,49.52,49.94,413500
90,2005-07-06,50.05,50.57,49.72,50.08,626900
91,2005-07-07,49.6,50.05,49.48,50.01,435700
92,2005-07-08,49.92,49.98,49.66,49.89,352700
93,2005-07-11,49.95,50.5,49.81,50.13,388400
94,2005-07-12,50.15,50.15,49.6,50.02,338900
95,2005-07-13,49.98,50.02,49.39,49.56,605300
96,2005-07-14,49.6,50.12,49.38,49.9,409100
97,2005-07-15,49.78,50.1,49.53,50.1,578200
98,2005-07-18,50.1,50.97,50.1,50.82,903600
99,2005-07-19,51.0,51.5,50.98,51.42,1230600
100,2005-07-20,51.41,51.6,50.86,51.35,849100
101,2005-07-21,51.35,51.49,48.75,50.85,1508200
102,2005-07-22,51.75,51.75,51.08,51.75,978500
103,2005-07-25,51.73,51.97,50.78,50.9,639100
104,2005-07-26,50.91,51.45,50.9,51.07,736700
105,2005-07-27,51.15,51.32,50.83,50.93,923700
106,2005-07-28,50.88,51.91,50.85,51.71,712600
107,2005-07-29,51.7,51.72,50.64,50.67,941800
108,2005-08-01,50.77,51.07,50.73,50.92,443400
109,2005-08-02,51.0,51.2,50.48,50.78,524800
110,2005-08-03,50.7,51.13,50.6,50.92,481800
111,2005-08-04,50.9,50.9,50.11,50.11,764300
112,2005-08-05,50.05,50.06,49.09,49.25,804800
113,2005-08-08,49.5,50.06,49.44,49.86,773400
114,2005-08-09,49.97,50.2,49.85,50.01,322200
115,2005-08-10,50.15,50.39,49.92,49.97,520500
116,2005-08-11,49.91,50.26,49.61,49.76,542200
117,2005-08-12,49.76,49.8,49.49,49.62,469400
118,2005-08-15,49.52,49.65,49.26,49.64,549000
119,2005-08-16,49.5,49.6,49.12,49.12,452100
120,2005-08-17,49.14,49.69,49.09,49.56,510800
121,2005-08-18,49.5,49.51,49.08,49.18,339000
