,Date,Open,High,Low,Close,Volume
0,2016-07-14,15.226,15.226,15.226,15.226,2019
1,2016-07-15,15.196,15.196,15.107,15.107,2005572
2,2016-07-18,15.162,15.162,15.162,15.162,314
3,2016-07-19,15.129,15.129,15.129,15.129,877
4,2016-07-20,15.184,15.234,15.184,15.206,1749
5,2016-07-21,15.266,15.266,15.157,15.157,1469
6,2016-07-22,15.156,15.236,15.156,15.236,2839
7,2016-07-25,15.206,15.206,15.203,15.203,534
8,2016-07-26,15.265,15.285,15.265,15.266,3072
9,2016-07-27,15.295,15.305,15.204,15.285,1946
10,2016-07-28,15.236,15.236,15.21,15.21,1263
11,2016-07-29,15.27,15.305,15.27,15.3,3648
12,2016-08-01,15.256,15.315,15.167,15.256,7220
13,2016-08-02,15.177,15.177,15.071,15.071,6789
14,2016-08-03,15.078,15.151,15.078,15.151,736
15,2016-08-04,15.199,15.199,15.199,15.199,2847
16,2016-08-05,15.325,15.325,15.325,15.325,240
17,2016-08-08,15.349,15.355,15.349,15.355,404
18,2016-08-09,15.394,15.394,15.355,15.355,555
19,2016-08-10,15.325,15.325,15.282,15.282,1058
20,2016-08-11,15.424,15.454,15.374,15.439,9046
21,2016-08-12,15.382,15.433,15.382,15.433,6411
22,2016-08-15,15.533,15.543,15.489,15.523,2854
23,2016-08-16,15.454,15.464,15.434,15.434,678
24,2016-08-17,15.385,15.414,15.355,15.414,8538
25,2016-08-18,15.444,15.474,15.438,15.474,3931
26,2016-08-19,15.488,15.503,15.488,15.503,1499
27,2016-08-23,15.54,15.54,15.54,15.54,687
28,2016-08-24,15.612,15.612,15.439,15.439,3231
29,2016-08-25,15.451,15.451,15.451,15.451,161
30,2016-08-26,15.517,15.562,15.428,15.428,361
31,2016-08-29,15.565,15.565,15.537,15.54,637
32,2016-08-30,15.513,15.513,15.513,15.513,252
33,2016-08-31,15.454,15.454,15.401,15.448,3261
34,2016-09-01,15.398,15.398,15.398,15.398,184
35,2016-09-02,15.533,15.533,15.473,15.473,1760
36,2016-09-06,15.503,15.503,15.503,15.503,606
37,2016-09-07,15.503,15.503,15.503,15.503,323
38,2016-09-08,15.467,15.493,15.454,15.493,1378
39,2016-09-09,15.355,15.355,15.136,15.136,1724
40,2016-09-12,15.127,15.315,15.127,15.302,2072
41,2016-09-13,15.216,15.216,15.038,15.048,1976
42,2016-09-14,15.097,15.097,15.019,15.028,5056
43,2016-09-15,15.097,15.186,15.097,15.18,917
44,2016-09-16,15.087,15.117,15.08,15.117,1365
45,2016-09-19,15.176,15.176,15.176,15.176,1671
46,2016-09-20,15.186,15.186,15.157,15.167,606
47,2016-09-21,15.219,15.252,15.166,15.252,1418
48,2016-09-22,15.381,15.395,15.381,15.395,977
49,2016-09-23,15.384,15.384,15.384,15.384,331
50,2016-09-26,15.256,15.285,15.208,15.246,1589
51,2016-09-27,15.315,15.315,15.315,15.315,303
52,2016-09-28,15.344,15.345,15.344,15.345,1327
53,2016-09-29,15.404,15.404,15.335,15.335,460
54,2016-09-30,15.345,15.434,15.34,15.434,505
55,2016-10-03,15.434,15.434,15.365,15.365,624
56,2016-10-04,15.375,15.375,15.315,15.315,424
57,2016-10-05,15.355,15.424,15.355,15.424,303
58,2016-10-06,15.301,15.301,15.301,15.301,151
59,2016-10-07,15.345,15.345,15.312,15.312,266
60,2016-10-10,15.382,15.382,15.382,15.382,184
61,2016-10-11,15.355,15.355,15.071,15.071,3775
62,2016-10-12,15.107,15.176,15.107,15.176,1386
63,2016-10-13,14.962,15.136,14.962,15.136,2410
64,2016-10-14,15.176,15.176,15.107,15.117,1375
65,2016-10-17,15.038,15.038,15.038,15.038,404
66,2016-10-18,15.097,15.127,15.097,15.107,1877
67,2016-10-19,15.176,15.186,15.156,15.186,5213
68,2016-10-20,15.157,15.157,15.077,15.127,1630
