,Date,Open,High,Low,Close,Volume
0,1986-07-09,8.6558,8.956,8.55,8.9061,351255
1,1986-07-10,8.956,9.0035,8.6558,8.8578,190079
2,1986-07-11,8.8087,8.8578,8.55,8.55,247259
3,1986-07-14,8.598,8.598,8.1939,8.2993,230959
4,1986-07-15,8.2504,8.2504,7.538,8.0482,639155
5,1986-07-16,8.0482,8.5014,8.0482,8.1939,358420
6,1986-07-17,8.1939,8.2993,8.0966,8.2504,323962
7,1986-07-18,8.2504,8.38,8.0966,8.2993,441913
8,1986-07-21,8.2993,8.3475,8.2504,8.2993,100167
9,1986-07-22,8.2993,8.3235,8.2504,8.2504,125980
10,1986-07-23,8.2993,8.2993,8.0966,8.1453,310746
11,1986-07-24,8.1453,8.1939,7.943,8.0482,336313
12,1986-07-25,8.0482,8.1939,7.9994,8.1453,214041
13,1986-07-28,8.1453,8.2993,8.0722,8.1939,130669
14,1986-07-29,8.0966,8.2504,8.0966,8.2504,92630
15,1986-07-30,8.1453,8.1939,7.9994,8.1939,145120
16,1986-07-31,8.1939,8.2993,8.0966,8.1453,377070
17,1986-08-01,8.0966,8.1939,7.8941,7.8941,351748
18,1986-08-04,7.943,7.943,7.7161,7.8941,277647
19,1986-08-05,7.8941,7.8941,7.692,7.7405,273196
20,1986-08-06,7.7405,7.7887,7.3843,7.3843,175258
21,1986-08-07,7.287,7.3355,6.5744,6.7847,2334292
22,1986-08-08,6.8337,7.2387,6.7847,7.1898,865541
23,1986-08-11,7.287,7.3843,7.1898,7.3843,445739
24,1986-08-12,7.3843,7.643,7.3843,7.5946,362739
25,1986-08-13,7.643,8.1775,7.5946,7.8454,271718
26,1986-08-14,7.8941,7.943,7.5946,7.692,235657
27,1986-08-15,7.692,7.692,7.4407,7.5946,204527
28,1986-08-18,7.643,7.9994,7.4894,7.8454,188594
29,1986-08-19,7.8941,7.8941,7.692,7.7405,851461
30,1986-08-20,7.7405,7.7405,7.5946,7.692,157843
31,1986-08-21,7.692,7.7405,7.643,7.643,114863
32,1986-08-22,7.692,7.7405,7.5946,7.5946,89296
33,1986-08-25,7.692,7.692,7.3843,7.4894,237753
34,1986-08-26,7.4407,7.5946,7.4407,7.5946,127706
35,1986-08-27,7.5946,7.5946,7.4407,7.538,213049
36,1986-08-28,7.538,7.538,7.3843,7.4407,89296
37,1986-08-29,7.3843,7.4894,7.3355,7.3843,350019
38,1986-09-02,7.4407,7.4407,7.0359,7.0846,289501
39,1986-09-03,7.0846,7.2387,7.0359,7.2387,212062
40,1986-09-04,7.287,7.538,7.1898,7.538,181060
41,1986-09-05,7.538,7.643,7.287,7.287,297161
42,1986-09-08,7.3843,7.3843,6.9793,7.0846,559487
43,1986-09-09,7.0359,7.0846,6.8824,6.9793,124615
44,1986-09-10,6.9793,6.9793,6.8824,6.8824,248128
45,1986-09-11,6.9306,6.9306,6.2746,6.4286,1926718
46,1986-09-12,6.3801,6.4286,6.1209,6.1697,642860
47,1986-09-15,6.1697,6.2746,6.024,6.1697,544050
48,1986-09-16,6.1209,6.1697,5.9186,6.024,482424
49,1986-09-17,6.0724,6.0724,5.7162,5.9754,314572
