,Date,Open,High,Low,Close,Volume
0,2012-03-22,39.5,39.7,39.4,39.5,16037
1,2012-03-23,39.5,39.5,39.4,39.4,28777
2,2012-03-26,39.4,39.5,39.3,39.35,54958
3,2012-03-27,39.8,39.8,39.11,39.35,47297
4,2012-03-28,39.3,39.4,39.0,39.0,9304
5,2012-03-29,38.95,39.41,38.85,38.9,8069
6,2012-03-30,38.8,38.8,38.0,38.11,14404
7,2012-04-02,38.3,38.46,38.21,38.45,6751
8,2012-04-03,38.95,40.0,38.9,39.8,46612
9,2012-04-04,39.95,41.1,39.9,40.89,65040
10,2012-04-05,41.42,46.0,41.15,43.2,159635
11,2012-04-09,43.5,43.8,43.32,43.69,59112
12,2012-04-10,44.25,45.4,43.74,45.13,90062
13,2012-04-11,44.98,49.0,44.56,47.28,88472
14,2012-04-12,48.0,49.9,46.5,47.8,73759
15,2012-04-13,48.1,49.47,47.76,48.17,45306
16,2012-04-16,48.0,48.56,46.0,46.47,42402
17,2012-04-17,46.51,46.73,43.51,44.19,57224
18,2012-04-18,42.97,43.04,40.99,42.1,64457
19,2012-04-19,40.01,43.97,40.01,43.83,71666
20,2012-04-20,45.0,45.5,44.25,44.53,32155
21,2012-04-23,45.14,45.18,44.45,44.69,20394
22,2012-04-24,44.99,44.99,44.01,44.03,39677
23,2012-04-25,44.7,44.72,43.6,44.14,21682
24,2012-04-26,44.5,44.5,43.91,43.92,14844
25,2012-04-27,43.95,44.5,43.92,44.39,9172
26,2012-04-30,44.4,44.65,44.03,44.08,14648
27,2012-05-01,44.01,44.5,44.01,44.32,16047
28,2012-05-02,44.7,44.7,43.51,43.95,24007
29,2012-05-03,43.5,43.7,41.5,41.84,78316
30,2012-05-04,41.6,41.84,41.0,41.71,33826
31,2012-05-07,41.51,41.7,41.44,41.6,30717
32,2012-05-08,41.7,43.46,41.5,41.9,31590
33,2012-05-09,42.11,42.66,41.85,41.99,11767
34,2012-05-10,42.25,42.45,41.69,42.0,16306
35,2012-05-11,42.09,42.14,40.0,41.68,62829
36,2012-05-14,41.75,42.0,41.26,41.99,25672
37,2012-05-15,42.0,42.48,41.52,41.52,12559
38,2012-05-16,41.52,42.12,40.82,41.2,27104
39,2012-05-17,41.52,41.52,40.49,40.81,20097
40,2012-05-18,40.24,42.2,40.24,41.11,47564
41,2012-05-21,41.4,41.4,40.57,40.77,21803
42,2012-05-22,41.0,41.85,40.85,41.26,32558
43,2012-05-23,41.35,41.6,40.65,41.29,28247
44,2012-05-24,41.85,41.85,40.72,40.72,6579
