,Date,Open,High,Low,Close,Volume
0,2016-10-18,24.6856,24.79,24.6,24.75,47351
1,2016-10-19,24.74,24.92,24.7,24.9,83632
2,2016-10-20,24.92,24.92,24.8,24.8,12027
3,2016-10-21,24.8,24.9,24.77,24.77,27173
4,2016-10-24,24.78,24.85,24.77,24.81,11534
5,2016-10-25,24.8736,24.9,24.81,24.85,9290
6,2016-10-26,24.9,24.9,24.81,24.89,22875
7,2016-10-27,24.89,24.9,24.81,24.9,13650
8,2016-10-28,24.85,24.92,24.82,24.9001,48612
9,2016-10-31,24.806,24.92,24.806,24.92,1398
10,2016-11-01,24.9,24.9,24.7644,24.89,9615
11,2016-11-02,24.83,24.8371,24.55,24.7,12102
12,2016-11-03,24.8,24.94,24.7,24.84,14358
13,2016-11-04,24.7,24.7936,24.7,24.7936,9500
14,2016-11-07,24.85,24.85,24.65,24.77,19155
15,2016-11-08,24.75,24.79,24.61,24.61,7041
16,2016-11-09,24.6,24.68,23.8101,24.0,13797
17,2016-11-10,23.93,23.93,22.7052,22.958,38207
18,2016-11-11,22.8,22.98,21.85,22.98,52355
19,2016-11-14,22.9,22.9,22.6,22.7,6400
20,2016-11-15,22.7,23.15,22.7,23.0,15725
21,2016-11-16,23.1,23.5953,23.1,23.49,6739
22,2016-11-17,23.46,23.46,23.06,23.06,3600
23,2016-11-18,23.25,23.25,22.86,23.0,1927
24,2016-11-21,23.19,23.19,22.85,22.99,10627
25,2016-11-22,22.97,23.05,22.85,23.0,9210
26,2016-11-23,22.67,23.0,22.65,23.0,1870
27,2016-11-25,22.9,23.04,22.79,22.98,6696
28,2016-11-28,23.0,23.1499,22.8999,23.09,15710
29,2016-11-29,22.9581,23.2349,22.95,23.05,9500
30,2016-11-30,22.8515,22.99,22.15,22.59,17500
31,2016-12-01,22.79,22.79,21.95,22.61,15450
32,2016-12-02,22.79,22.81,22.74,22.74,1475
33,2016-12-05,22.15,22.9932,22.15,22.65,20300
34,2016-12-06,22.85,22.85,22.62,22.75,15230
35,2016-12-07,22.87,22.93,22.3,22.6,48605
36,2016-12-08,22.52,22.6999,22.3,22.6999,25055
37,2016-12-09,22.6553,22.6553,22.45,22.65,7850
38,2016-12-12,22.6121,22.65,22.4501,22.6,14629
39,2016-12-13,22.72,22.72,22.5,22.51,22459
40,2016-12-14,22.7,22.7,22.3,22.4883,23535
41,2016-12-15,22.54,22.74,22.4,22.47,25949
42,2016-12-16,22.52,22.52,22.32,22.45,11500
43,2016-12-19,22.5,22.79,22.49,22.74,37166
44,2016-12-20,22.777,23.2999,22.777,22.87,12403
45,2016-12-21,22.65,23.13,22.41,22.8,54970
46,2016-12-22,22.6,22.82,22.6,22.81,13375
47,2016-12-23,22.6201,22.82,22.6201,22.8,6900
48,2016-12-27,22.61,22.8,22.61,22.75,24500
49,2016-12-28,22.86,22.88,22.51,22.87,36422
50,2016-12-29,23.0,23.1999,22.945,23.19,7970
51,2016-12-30,23.03,23.49,22.52,23.2899,20050
52,2017-01-03,23.2669,23.4,23.12,23.27,26369
53,2017-01-04,23.37,23.47,23.23,23.47,34008
54,2017-01-05,23.42,23.65,23.25,23.43,32321
55,2017-01-06,23.44,23.78,23.31,23.75,23869
56,2017-01-09,23.552,23.75,23.552,23.75,8828
57,2017-01-10,23.55,23.8,23.55,23.75,37159
58,2017-01-11,23.61,23.79,23.5701,23.76,33607
59,2017-01-12,23.8,23.94,23.6378,23.94,13300
60,2017-01-13,23.78,23.94,23.77,23.85,7299
61,2017-01-17,23.8005,23.94,23.8005,23.9,22350
62,2017-01-18,23.92,24.09,23.86,24.08,8900
63,2017-01-19,24.0846,24.0846,23.55,23.9499,8090
64,2017-01-20,23.94,24.15,23.94,24.1,34479
65,2017-01-23,24.12,24.17,23.8854,24.17,16864
66,2017-01-24,24.24,24.24,24.1387,24.24,4920
67,2017-01-25,24.29,24.29,24.09,24.2,11725
68,2017-01-26,24.25,24.3,24.201,24.3,18724
69,2017-01-27,24.3,24.5,24.3,24.35,9771
70,2017-01-30,24.2625,24.4,24.11,24.32,12565
71,2017-01-31,24.32,24.37,24.12,24.37,5266
72,2017-02-01,24.44,24.44,24.11,24.4,10655
73,2017-02-02,24.3501,24.49,24.25,24.49,11281
74,2017-02-03,24.4,24.6191,24.4,24.5399,12739
75,2017-02-06,24.54,24.55,24.45,24.5446,4775
76,2017-02-07,24.55,24.89,24.55,24.76,132428
77,2017-02-08,24.83,24.84,24.7,24.84,3885
78,2017-02-09,24.71,24.85,24.53,24.6499,9200
