,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.169,16.97,16.14,16.796,1371576
1,2005-02-28,16.749,17.283,16.713,17.074,1092761
2,2005-03-01,17.168,17.771,17.139,17.761,1126404
3,2005-03-02,17.741,17.9,17.558,17.576,556998
4,2005-03-03,17.662,17.862,17.532,17.731,549218
5,2005-03-04,17.751,17.959,17.701,17.9,329700
6,2005-03-07,17.881,18.079,17.871,17.9,349884
7,2005-03-08,17.988,18.027,17.682,17.832,447872
8,2005-03-09,17.813,17.842,17.595,17.701,446819
9,2005-03-10,17.701,17.788,17.464,17.532,710705
10,2005-03-11,17.576,17.711,17.548,17.643,397197
11,2005-03-14,17.643,17.959,17.643,17.9,587907
12,2005-03-15,17.979,18.225,17.93,18.054,774835
13,2005-03-16,18.054,18.118,18.008,18.027,742455
14,2005-03-17,18.027,18.265,17.9,18.079,891743
15,2005-03-18,18.088,18.137,17.95,18.07,1093179
16,2005-03-21,18.07,18.137,18.027,18.07,781986
17,2005-03-22,18.07,18.275,17.92,18.037,783247
18,2005-03-23,18.054,18.061,17.852,17.969,665077
19,2005-03-24,18.008,18.196,17.751,17.871,829086
20,2005-03-28,17.988,17.998,17.711,17.797,611247
21,2005-03-29,17.797,18.027,17.662,17.662,478781
22,2005-03-30,17.711,17.91,17.682,17.871,311406
23,2005-03-31,17.823,17.823,17.548,17.643,472470
24,2005-04-01,17.691,17.988,17.513,17.595,484878
25,2005-04-04,17.595,17.761,17.283,17.662,521463
26,2005-04-05,17.751,17.959,17.751,17.91,677901
27,2005-04-06,17.979,18.098,17.881,17.881,842333
28,2005-04-07,17.93,18.137,17.9,18.037,576341
29,2005-04-08,17.979,18.088,17.862,17.9,951043
30,2005-04-11,17.9,17.988,17.832,17.91,714702
31,2005-04-12,17.9,18.245,17.862,18.187,983844
32,2005-04-13,18.309,18.415,18.167,18.206,727527
33,2005-04-14,18.215,18.265,18.118,18.187,1052599
34,2005-04-15,18.196,18.294,17.781,17.881,1038094
35,2005-04-18,17.881,18.07,17.805,17.94,952092
36,2005-04-19,17.94,18.337,17.94,18.265,795022
37,2005-04-20,18.265,18.265,17.813,17.823,757805
38,2005-04-21,17.862,18.07,17.862,18.027,571717
39,2005-04-22,18.008,18.07,17.94,18.017,618186
40,2005-04-25,18.187,18.245,18.017,18.088,506955
41,2005-04-26,18.118,18.365,18.027,18.088,658979
42,2005-04-27,18.07,18.07,17.788,17.94,706710
43,2005-04-28,17.93,17.94,17.425,17.444,660030
44,2005-04-29,17.513,17.548,17.082,17.387,687997
45,2005-05-02,17.397,17.731,17.387,17.662,387313
46,2005-05-03,17.662,17.852,17.494,17.595,600945
47,2005-05-04,17.595,18.008,17.484,17.891,521884
48,2005-05-05,17.92,18.177,17.881,18.027,430210
49,2005-05-06,18.108,18.147,17.711,17.731,561204
50,2005-05-09,17.731,17.771,17.494,17.614,581180
51,2005-05-10,17.653,17.701,17.484,17.54,591693
52,2005-05-11,17.586,17.662,17.207,17.256,958400
53,2005-05-12,17.256,17.292,16.627,16.806,1457153
54,2005-05-13,16.836,16.99,16.627,16.684,707127
55,2005-05-16,16.703,17.149,16.693,17.119,535973
56,2005-05-17,17.119,17.484,17.018,17.454,917187
57,2005-05-18,18.74,19.642,18.651,19.118,4227009
58,2005-05-19,19.108,19.195,18.871,19.079,970594
59,2005-05-20,19.023,19.452,18.977,19.415,1288309
60,2005-05-23,19.308,19.689,19.27,19.556,962395
61,2005-05-24,19.556,19.717,19.385,19.499,799648
62,2005-05-25,19.518,19.518,19.079,19.395,621553
63,2005-05-26,19.395,19.953,19.395,19.737,752338
64,2005-05-27,19.717,19.784,19.471,19.613,527351
65,2005-05-31,19.651,19.765,19.433,19.727,721219
66,2005-06-01,19.699,19.889,19.575,19.622,529242
67,2005-06-02,19.632,19.775,19.509,19.727,363551
68,2005-06-03,19.699,19.737,19.365,19.385,401820
69,2005-06-06,19.415,19.784,19.415,19.775,418222
70,2005-06-07,19.862,19.928,19.452,19.479,419694
71,2005-06-08,19.479,19.556,19.299,19.385,329277
72,2005-06-09,19.385,19.699,19.289,19.689,317083
73,2005-06-10,19.661,19.661,19.385,19.499,523355
74,2005-06-13,19.433,19.433,19.069,19.252,575713
75,2005-06-14,19.242,19.252,19.079,19.252,470160
76,2005-06-15,19.261,19.279,18.929,19.128,428945
77,2005-06-16,19.128,19.279,18.977,19.279,323601
78,2005-06-17,19.347,19.347,19.042,19.042,1161729
79,2005-06-20,18.88,19.242,18.785,19.032,599683
80,2005-06-21,19.042,19.385,19.004,19.327,455021
81,2005-06-22,19.327,19.365,19.157,19.289,511371
