,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.13,12.233,11.991,12.115,287699
1,2005-02-28,12.147,12.208,12.109,12.158,196150
2,2005-03-01,12.158,12.183,12.081,12.141,155314
3,2005-03-02,12.176,12.233,12.135,12.17,124179
4,2005-03-03,12.141,12.277,12.12,12.246,225421
5,2005-03-04,12.281,12.473,12.208,12.394,308954
6,2005-03-07,12.445,12.449,12.241,12.353,214985
7,2005-03-08,12.303,12.353,12.233,12.314,177694
8,2005-03-09,12.348,12.398,12.241,12.286,295718
9,2005-03-10,12.33,12.353,12.115,12.239,216288
10,2005-03-11,12.115,12.208,12.047,12.188,151584
11,2005-03-14,12.086,12.13,11.962,12.098,134811
12,2005-03-15,12.063,12.115,11.944,12.098,128841
13,2005-03-16,12.063,12.098,11.926,11.991,145620
14,2005-03-17,12.015,12.109,11.962,12.091,116719
15,2005-03-18,12.047,12.098,11.862,11.976,149537
16,2005-03-21,11.991,11.991,11.847,11.896,126232
17,2005-03-22,11.881,11.896,11.577,11.601,150467
18,2005-03-23,11.675,11.693,11.338,11.338,146371
19,2005-03-24,11.338,11.533,11.048,11.359,234004
20,2005-03-28,11.054,11.245,10.803,10.926,320139
21,2005-03-29,10.946,11.369,10.539,11.023,236794
22,2005-03-30,11.023,11.354,11.023,11.241,106094
23,2005-03-31,11.326,11.847,11.293,11.675,144124
24,2005-04-01,11.675,11.991,11.637,11.987,100494
25,2005-04-04,11.991,12.042,11.918,11.944,185519
26,2005-04-05,11.991,12.031,11.896,11.918,213118
27,2005-04-06,11.962,12.037,11.962,12.026,101620
28,2005-04-07,11.962,12.079,11.962,12.037,156993
29,2005-04-08,12.057,12.057,11.799,11.901,107582
30,2005-04-11,11.851,11.896,11.577,11.87,108893
31,2005-04-12,11.77,11.907,11.682,11.835,120634
32,2005-04-13,11.822,11.822,11.407,11.457,120265
33,2005-04-14,11.485,11.595,11.168,11.359,107027
34,2005-04-15,11.387,11.436,11.032,11.224,129025
35,2005-04-18,11.224,11.224,10.848,10.989,248546
36,2005-04-19,10.994,11.326,10.946,11.317,220389
37,2005-04-20,11.263,11.349,11.168,11.245,144688
38,2005-04-21,11.297,11.374,11.194,11.374,140588
39,2005-04-22,11.241,11.503,11.241,11.387,148231
40,2005-04-25,11.338,11.601,11.198,11.359,225980
41,2005-04-26,11.338,11.503,11.172,11.194,183100
42,2005-04-27,11.293,11.334,11.168,11.281,110382
43,2005-04-28,11.349,11.349,10.926,11.07,173958
44,2005-04-29,11.048,11.128,10.865,11.079,118583
45,2005-05-02,11.048,11.128,10.91,10.974,166132
46,2005-05-03,10.946,10.974,10.793,10.883,183283
47,2005-05-04,10.855,10.974,10.793,10.962,167434
48,2005-05-05,10.926,11.14,10.897,10.974,178622
49,2005-05-06,11.079,11.27,11.005,11.27,215165
