,Date,Open,High,Low,Close,Volume
0,2005-08-22,16.0,18.0,16.0,18.0,200
1,2005-08-23,22.0,22.0,16.0,16.0,100
2,2005-11-09,6.0,6.0,4.0,4.0,5500
3,2005-11-16,4.5,4.5,4.5,4.5,500
4,2005-11-17,4.5,4.5,4.5,4.5,500
5,2005-11-29,5.0,5.0,5.0,5.0,500
6,2005-11-30,4.6,4.8,4.0,4.6,1750
7,2005-12-12,4.0,4.1,4.0,4.1,2000
8,2005-12-13,4.25,4.25,4.05,4.05,1500
9,2005-12-15,4.0,4.0,4.0,4.0,500
10,2005-12-16,3.75,3.75,3.75,3.75,1000
11,2005-12-19,3.6,3.6,3.5,3.5,1500
12,2005-12-22,3.3,3.6,3.25,3.6,1500
13,2005-12-28,3.3,3.3,3.25,3.25,3000
14,2006-01-03,3.5,3.6,3.5,3.6,1000
15,2006-01-04,3.7,4.4,3.7,4.0,10200
16,2006-01-05,4.0,4.0,4.0,4.0,1500
17,2006-01-06,4.25,4.25,4.25,4.25,1000
18,2006-01-09,4.5,4.5,4.25,4.25,7000
19,2006-01-10,4.25,4.25,4.0,4.25,3000
20,2006-01-17,4.25,4.4,4.25,4.35,16325
21,2006-01-18,4.4,4.4,4.35,4.35,4346
22,2006-01-19,4.5,4.75,4.25,4.35,13418
23,2006-01-20,4.2,4.25,4.0,4.0,10500
24,2006-01-23,4.0,4.0,4.0,4.0,3298
25,2006-01-24,4.38,4.38,4.25,4.3,3000
26,2006-01-25,4.25,4.3,4.25,4.25,2000
27,2006-01-26,4.2,4.2,4.2,4.2,5473
28,2006-01-27,4.2,4.2,4.18,4.18,3698
29,2006-01-30,4.2,4.2,4.18,4.18,3296
30,2006-01-31,4.1,4.15,4.1,4.15,3000
31,2006-02-01,4.2,4.25,4.2,4.25,7850
32,2006-02-02,4.38,4.63,4.33,4.62,8500
33,2006-02-03,4.5,4.5,4.5,4.5,1000
34,2006-02-06,4.5,4.5,4.5,4.5,8600
35,2006-02-07,4.5,4.6,4.5,4.6,6579
36,2006-02-09,4.75,4.75,4.55,4.55,4000
37,2006-02-10,4.5,4.65,4.5,4.65,3877
38,2006-02-13,4.75,4.75,4.69,4.69,5183
39,2006-02-15,4.5,4.67,4.5,4.6,17500
40,2006-02-16,4.68,4.68,4.5,4.6,17500
41,2006-02-17,4.6,4.7,4.6,4.7,10000
42,2006-02-21,4.65,4.7,4.6,4.7,16500
43,2006-02-22,4.65,4.9,4.65,4.85,16679
44,2006-02-23,4.8,4.8,4.6,4.8,12500
45,2006-02-24,4.8,4.9,4.75,4.85,22500
46,2006-02-27,4.85,4.85,4.75,4.75,6900
47,2006-02-28,4.75,4.75,4.7,4.7,8269
48,2006-03-01,4.7,4.75,4.7,4.75,3000
49,2006-03-02,4.85,4.95,4.8,4.8,32442
50,2006-03-06,4.85,4.85,4.85,4.85,900
51,2006-03-07,4.85,4.9,4.85,4.9,12877
52,2006-03-08,4.9,5.1,4.9,5.1,7978
53,2006-03-09,4.9,5.1,4.9,5.0,8241
54,2006-03-14,5.0,5.0,5.0,5.0,2000
55,2006-03-15,5.0,5.05,5.0,5.05,1200
56,2006-03-16,5.0,5.0,4.9,4.9,5100
57,2006-03-17,4.81,4.95,4.81,4.85,8700
58,2006-03-20,4.9,4.9,4.6,4.75,4000
59,2006-03-21,4.75,4.75,4.75,4.75,5500
60,2006-03-22,4.8,4.81,4.75,4.75,10500
61,2006-03-23,4.75,5.1,4.75,4.85,20250
62,2006-03-24,5.0,5.0,5.0,5.0,1500
63,2006-03-27,4.85,4.85,4.85,4.85,5596
64,2006-03-28,4.9,4.9,4.9,4.9,3200
65,2006-03-29,4.8,5.0,4.8,5.0,7096
66,2006-03-30,4.8,4.8,4.8,4.8,1000
67,2006-03-31,4.8,4.8,4.8,4.8,1700
68,2006-04-03,4.75,4.75,4.75,4.75,2500
69,2006-04-04,4.8,4.8,4.8,4.8,11000
70,2006-04-05,4.8,5.25,4.8,4.9,12250
71,2006-04-06,5.2,5.2,5.2,5.2,1000
72,2006-04-10,5.1,5.1,5.1,5.1,250
73,2006-04-12,4.8,4.8,4.8,4.8,300
74,2006-04-20,5.1,5.1,5.05,5.05,5500
75,2006-04-21,5.6,5.6,4.95,5.1,9400
76,2006-04-24,5.1,5.1,5.0,5.02,5500
77,2006-04-25,5.01,5.01,5.0,5.01,7001
78,2006-04-26,4.9,5.0,4.8,5.0,15487
79,2006-04-27,4.8,4.8,4.8,4.8,8000
80,2006-04-28,5.0,5.0,5.0,5.0,5501
81,2006-05-01,5.0,5.0,5.0,5.0,5500
82,2006-05-02,5.25,5.25,5.2,5.2,2000
83,2006-05-03,5.0,5.25,5.0,5.25,17500
84,2006-05-04,5.5,5.5,5.1,5.4,120649
85,2006-05-05,5.4,5.95,5.4,5.95,81000
86,2006-05-08,5.95,6.1,5.82,5.85,80502
87,2006-05-09,6.0,6.1,5.95,5.95,20150
88,2006-05-10,6.15,6.2,5.8,5.9,37478
89,2006-05-11,5.95,6.0,5.85,6.0,11775
90,2006-05-12,5.9,5.9,5.8,5.8,27022
91,2006-05-15,5.8,5.8,5.8,5.8,21024
92,2006-05-16,5.8,5.83,5.3,5.4,27397
93,2006-05-17,5.65,5.65,5.32,5.32,9500
94,2006-05-18,5.4,5.5,5.4,5.4,29525
95,2006-05-19,5.4,5.45,5.4,5.4,8800
96,2006-05-22,5.4,5.4,5.4,5.4,1100
97,2006-05-23,5.45,5.55,5.4,5.4,12000
98,2006-05-24,5.4,5.4,5.4,5.4,3000
99,2006-05-25,5.5,5.55,5.31,5.4,9681
100,2006-05-26,5.5,5.6,5.5,5.5,15000
101,2006-05-30,5.7,5.7,5.4,5.4,8800
102,2006-05-31,5.4,5.55,5.35,5.35,21967
103,2006-06-01,5.55,5.85,5.55,5.85,15400
104,2006-06-02,5.8,6.1,5.8,5.85,36500
105,2006-06-05,5.82,5.82,5.6,5.6,2900
106,2006-06-06,5.45,5.5,5.35,5.35,14300
107,2006-06-07,5.35,5.5,5.35,5.5,7054
108,2006-06-08,5.35,5.35,5.1,5.35,15900
109,2006-06-12,5.12,5.3,5.12,5.15,7950
110,2006-06-13,5.2,5.25,5.2,5.25,12400
111,2006-06-14,5.5,5.5,5.15,5.3,13000
112,2006-06-16,5.2,5.2,5.15,5.15,13231
113,2006-06-19,5.25,5.28,5.1,5.1,9000
114,2006-06-20,5.2,5.25,5.05,5.25,9500
115,2006-06-21,5.2,5.21,5.05,5.21,18447
116,2006-06-22,5.14,5.15,4.9,5.05,23546
117,2006-06-23,5.1,5.15,5.0,5.05,17282
118,2006-06-26,5.22,5.35,5.1,5.2,74110
119,2006-06-27,5.3,5.3,5.2,5.2,6500
120,2006-06-28,5.2,5.2,5.15,5.2,5100
121,2006-06-29,5.5,5.5,5.25,5.25,14350
122,2006-06-30,5.5,5.5,5.2,5.2,14725
