,Date,Open,High,Low,Close,Volume
0,1984-09-07,0.08705,0.08997,0.08705,0.08705,651143
1,1984-09-10,0.08705,0.08997,0.08705,0.08705,1209271
2,1984-09-11,0.08705,0.08705,0.08705,0.08705,3348734
3,1984-09-12,0.08705,0.08997,0.08705,0.08705,1279028
4,1984-09-13,0.08705,0.08997,0.08705,0.08705,1279028
5,1984-09-14,0.08705,0.08997,0.08705,0.08705,186044
6,1984-09-17,0.08705,0.08997,0.08423,0.08423,1930170
7,1984-09-18,0.08423,0.08705,0.08423,0.08423,5557973
8,1984-09-19,0.08705,0.08705,0.08705,0.08705,2790611
9,1984-09-20,0.08705,0.08705,0.08705,0.08705,5557973
10,1984-09-21,0.08705,0.08705,0.08423,0.08423,1372055
11,1984-09-24,0.08423,0.08705,0.08423,0.08423,651143
12,1984-09-25,0.08423,0.08705,0.08423,0.08423,2720850
13,1984-09-26,0.08423,0.08705,0.08423,0.08423,372081
14,1984-09-27,0.08423,0.08705,0.08423,0.08423,3883602
15,1984-09-28,0.08423,0.08997,0.08423,0.08423,2534809
16,1984-10-01,0.08423,0.08997,0.08423,0.08423,186044
17,1984-10-02,0.08705,0.08997,0.08705,0.08705,6023078
18,1984-10-03,0.08705,0.08997,0.08705,0.08705,465102
19,1984-10-04,0.08705,0.08997,0.08705,0.08705,279063
20,1984-10-05,0.08705,0.08997,0.08705,0.08705,1279028
21,1984-10-08,0.08705,0.08997,0.08705,0.08705,2372027
22,1984-10-09,0.08705,0.08997,0.08705,0.08705,1930170
23,1984-10-10,0.08705,0.08997,0.08705,0.08705,186044
24,1984-10-11,0.08997,0.08997,0.08997,0.08997,3185947
25,1984-10-12,0.08997,0.09286,0.08997,0.08997,2465044
26,1984-10-15,0.08997,0.0958,0.08997,0.08997,1023228
27,1984-10-16,0.09286,0.0958,0.09286,0.09286,3023165
28,1984-10-17,0.09286,0.0958,0.09286,0.09286,279063
29,1984-10-18,0.09286,0.09872,0.09286,0.09286,3883602
30,1984-10-19,0.09286,0.09872,0.09286,0.09286,1209271
31,1984-10-22,0.09286,0.0958,0.09286,0.09286,534866
32,1984-10-23,0.09286,0.09872,0.09286,0.09286,1023228
33,1984-10-24,0.09286,0.09872,0.09286,0.09286,4069645
34,1984-10-25,0.0958,0.10161,0.0958,0.0958,1209271
35,1984-10-26,0.0958,0.0958,0.0958,0.0958,1279028
36,1984-10-29,0.0958,0.09872,0.0958,0.0958,465102
37,1984-10-30,0.0958,0.09872,0.0958,0.0958,116275
38,1984-10-31,0.0958,0.09872,0.0958,0.0958,3953373
39,1984-11-01,0.09872,0.10161,0.09872,0.09872,3023165
40,1984-11-02,0.09872,0.10161,0.0958,0.0958,906947
41,1984-11-05,0.0958,0.10161,0.0958,0.0958,372081
42,1984-11-06,0.0958,0.10161,0.0958,0.0958,186044
43,1984-11-07,0.0958,0.09872,0.0958,0.0958,906947
