,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.6,19.88,19.46,19.46,30404
1,2005-02-28,19.32,19.74,19.04,19.18,50109
2,2005-03-01,19.04,20.3,19.04,19.74,46392
3,2005-03-02,22.26,22.26,20.58,21.42,291693
4,2005-03-03,21.7,21.98,20.44,21.0,69417
5,2005-03-04,20.86,21.0,20.44,20.44,47094
6,2005-03-07,20.02,20.86,20.02,20.44,30266
7,2005-03-08,20.44,20.86,20.3,20.44,39898
8,2005-03-09,20.44,20.72,20.16,20.44,42537
9,2005-03-10,20.3,20.58,19.32,19.46,57285
10,2005-03-11,19.6,20.02,19.32,19.46,32892
11,2005-03-14,19.74,19.88,19.46,19.88,32057
12,2005-03-15,20.02,20.44,19.46,19.46,42319
13,2005-03-16,19.46,19.74,19.18,19.32,42313
14,2005-03-17,19.46,19.6,19.18,19.32,38251
15,2005-03-18,19.32,19.6,19.04,19.18,35725
16,2005-03-21,19.04,19.33,17.78,18.34,93769
17,2005-03-22,18.2,18.48,17.64,17.64,83836
18,2005-03-23,17.92,18.48,17.78,18.48,39336
19,2005-03-24,18.62,18.76,18.2,18.2,55298
20,2005-03-28,18.2,18.9,18.2,18.62,44030
21,2005-03-29,22.4,24.92,20.44,21.42,1245252
22,2005-03-30,21.28,21.28,20.02,20.58,154877
23,2005-03-31,21.14,21.28,19.32,19.46,195452
24,2005-04-01,20.3,20.3,18.9,19.32,79426
25,2005-04-04,19.18,20.44,19.18,19.46,116508
26,2005-04-05,19.46,20.02,19.18,19.46,68112
27,2005-04-06,20.02,20.16,19.18,19.46,70393
28,2005-04-07,19.46,19.6,18.76,19.04,68636
29,2005-04-08,18.9,19.46,18.9,19.32,50191
30,2005-04-11,19.04,19.32,18.76,18.76,33945
31,2005-04-12,19.32,19.46,18.9,19.04,64718
32,2005-04-13,19.04,19.32,18.06,18.34,87510
33,2005-04-14,18.34,18.76,18.06,18.06,49554
34,2005-04-15,18.06,18.2,17.08,17.36,82624
35,2005-04-18,17.36,17.64,16.94,17.5,60238
36,2005-04-19,17.36,17.92,17.36,17.92,27241
37,2005-04-20,17.92,19.32,17.64,17.92,56697
38,2005-04-21,18.06,18.2,17.78,17.78,31833
39,2005-04-22,18.06,18.06,17.5,17.5,29337
40,2005-04-25,17.5,17.92,16.94,17.08,43752
41,2005-04-26,17.22,17.64,17.08,17.08,38794
42,2005-04-27,17.08,17.5,17.08,17.5,26050
43,2005-04-28,17.64,17.92,17.08,17.78,44474
44,2005-04-29,17.78,18.48,17.36,17.5,56050
45,2005-05-02,17.5,17.65,17.08,17.22,24123
46,2005-05-03,17.36,17.5,16.94,16.94,20622
47,2005-05-04,16.94,17.36,16.8,17.36,34787
48,2005-05-05,17.5,17.92,17.08,17.08,15135
49,2005-05-06,16.94,17.5,16.94,17.22,25113
50,2005-05-09,17.08,17.22,16.94,17.22,22709
51,2005-05-10,17.22,17.92,16.94,17.92,39463
52,2005-05-11,18.2,18.62,17.08,17.08,88917
53,2005-05-12,17.22,17.36,16.94,17.08,37362
54,2005-05-13,17.08,17.22,16.94,16.94,30393
55,2005-05-16,16.94,17.36,14.84,15.54,146900
56,2005-05-17,15.82,16.1,14.0,14.42,205302
57,2005-05-18,14.56,14.98,14.42,14.84,68720
58,2005-05-19,14.98,14.98,14.42,14.84,40290
59,2005-05-20,14.7,14.84,14.7,14.7,28976
60,2005-05-23,14.7,16.1,14.7,15.96,59919
61,2005-05-24,15.69,15.82,15.12,15.12,26340
62,2005-05-25,14.98,15.12,14.56,15.12,18388
63,2005-05-26,14.84,15.26,14.7,14.84,30568
64,2005-05-27,14.84,14.98,14.7,14.84,18372
65,2005-05-31,15.12,15.12,14.56,14.84,37164
66,2005-06-01,14.42,14.98,14.42,14.56,25568
67,2005-06-02,14.56,14.84,14.42,14.7,28547
68,2005-06-03,14.84,14.84,14.14,14.42,33032
69,2005-06-06,14.28,14.56,14.14,14.14,32183
70,2005-06-07,14.28,14.98,14.14,14.84,58462
71,2005-06-08,14.98,14.98,14.42,14.56,20813
72,2005-06-09,14.56,14.7,14.42,14.56,16050
73,2005-06-10,14.56,14.7,14.28,14.42,23279
74,2005-06-13,14.42,14.56,14.28,14.28,25342
75,2005-06-14,14.14,14.84,14.14,14.42,55261
76,2005-06-15,14.56,14.84,14.27,14.28,32593
77,2005-06-16,14.28,14.84,14.28,14.56,20966
78,2005-06-17,14.42,14.84,14.42,14.84,20848
79,2005-06-20,14.84,15.68,14.42,15.4,89939
80,2005-06-21,15.4,16.38,15.4,15.68,56690
81,2005-06-22,15.68,16.8,15.54,16.1,82045
82,2005-06-23,16.24,16.66,15.54,15.68,34623
83,2005-06-24,15.68,16.24,14.84,15.12,23512
84,2005-06-27,14.84,15.12,14.7,14.84,24857
85,2005-06-28,14.84,15.12,14.7,14.7,18132
86,2005-06-29,15.12,15.4,14.7,14.7,14520
87,2005-06-30,14.7,14.98,14.7,14.7,13574
88,2005-07-01,14.84,15.12,14.7,14.84,8187
89,2005-07-05,14.7,15.12,14.7,14.7,19810
90,2005-07-06,14.7,15.12,14.7,14.84,20613
91,2005-07-07,15.68,15.82,15.12,15.12,76959
92,2005-07-08,15.12,15.4,14.98,15.12,24793
93,2005-07-11,16.1,16.1,15.26,15.54,34925
94,2005-07-12,15.54,16.1,15.54,15.96,37974
95,2005-07-13,15.96,16.24,15.96,16.24,39945
96,2005-07-14,16.38,16.66,16.0,16.1,34334
97,2005-07-15,16.1,16.24,15.68,15.82,19949
98,2005-07-18,16.38,16.38,15.68,15.82,14726
99,2005-07-19,15.68,16.1,15.54,15.54,27585
100,2005-07-20,15.68,15.96,15.4,15.68,21668
101,2005-07-21,15.54,16.66,15.4,15.82,82821
102,2005-07-22,15.96,15.96,15.54,15.54,29947
103,2005-07-25,15.68,15.96,15.54,15.54,24203
104,2005-07-26,15.54,15.82,15.4,15.68,25289
105,2005-07-27,15.68,15.82,15.26,15.26,34819
106,2005-07-28,15.82,15.82,15.26,15.4,19157
107,2005-07-29,15.82,15.82,15.26,15.4,27432
108,2005-08-01,15.68,15.68,15.19,15.26,26928
109,2005-08-02,15.26,16.1,15.26,15.4,130812
110,2005-08-03,15.54,15.68,15.4,15.54,30427
111,2005-08-04,15.26,15.54,15.26,15.26,32220
112,2005-08-05,15.68,15.68,15.12,15.4,28083
113,2005-08-08,15.26,15.54,15.26,15.26,29068
114,2005-08-09,15.12,15.4,15.12,15.4,42841
115,2005-08-10,15.12,15.54,14.7,14.98,50508
116,2005-08-11,15.12,16.24,14.7,14.98,194870
117,2005-08-12,14.98,15.4,14.7,15.26,66437
118,2005-08-15,14.14,14.7,12.88,12.88,377045
119,2005-08-16,12.74,13.3,11.48,11.76,239701
120,2005-08-17,13.58,14.0,12.46,13.44,320496
121,2005-08-18,15.12,15.12,12.74,12.74,69539
122,2005-08-19,13.02,13.16,12.6,13.02,45831
123,2005-08-22,12.88,12.88,12.32,12.6,44462
124,2005-08-23,12.32,12.88,12.18,12.46,37722
