,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.4959,8.7287,8.4768,8.7153,757918
1,2005-02-28,8.7821,8.9845,8.7821,8.9828,1766731
2,2005-03-01,9.0305,9.0419,8.8778,8.975,654209
3,2005-03-02,8.954,8.956,8.7821,8.8012,719681
4,2005-03-03,8.8967,8.9253,8.7364,8.8146,661020
5,2005-03-04,8.8528,9.1067,8.8528,9.0896,715492
6,2005-03-07,9.1641,9.3228,9.1145,9.3208,810294
7,2005-03-08,9.3584,9.4453,9.3228,9.4413,1775108
8,2005-03-09,9.4886,9.546,9.2691,9.2877,605496
9,2005-03-10,9.2593,9.2593,9.0725,9.126,726489
10,2005-03-11,9.1353,9.2099,9.0896,9.2099,653158
11,2005-03-14,9.1641,9.2117,8.8681,9.0285,730684
12,2005-03-15,8.9387,8.954,8.7746,8.8585,917675
13,2005-03-16,8.8605,8.8699,8.3259,8.5664,1491219
14,2005-03-17,8.5664,8.5664,8.2096,8.3946,1397462
15,2005-03-18,8.3623,8.4978,8.3564,8.3812,687727
16,2005-03-21,8.2859,8.2955,7.9631,8.1463,1637875
17,2005-03-22,8.0473,8.1235,7.82,7.8486,1650449
18,2005-03-23,7.5414,7.7075,7.4057,7.6368,2473837
19,2005-03-24,7.6368,7.9307,7.6368,7.8466,1059619
20,2005-03-28,7.9001,7.9134,7.7896,7.8373,487642
21,2005-03-29,7.8373,7.8963,7.7188,7.7416,1350319
22,2005-03-30,7.7798,7.8466,7.7703,7.8276,313225
23,2005-03-31,7.8753,8.0814,7.8753,8.0243,743778
24,2005-04-01,8.133,8.1979,7.9498,7.9899,698730
25,2005-04-04,8.0185,8.2113,7.946,8.1635,542116
26,2005-04-05,8.1102,8.1522,8.032,8.0473,528500
27,2005-04-06,8.1752,8.4424,8.1752,8.4366,794584
28,2005-04-07,8.4787,8.6237,8.4634,8.4806,572497
29,2005-04-08,8.4386,8.4406,8.3298,8.3298,530072
30,2005-04-11,8.3908,8.4099,8.1905,8.2381,237798
31,2005-04-12,8.1905,8.2859,8.0893,8.2859,356696
32,2005-04-13,8.3336,8.3623,8.2096,8.2113,229416
33,2005-04-14,8.2475,8.3259,8.219,8.2342,395457
34,2005-04-15,8.2096,8.2113,7.9134,7.9154,615972
35,2005-04-18,7.8276,7.9995,7.6271,7.9995,762631
36,2005-04-19,8.0949,8.3011,8.0873,8.2475,549452
37,2005-04-20,8.3088,8.3259,7.9688,7.9785,694538
38,2005-04-21,7.9899,8.0473,7.8963,8.0473,1234036
39,2005-04-22,7.9995,8.1522,7.9327,8.0185,535832
40,2005-04-25,8.0185,8.1865,7.9841,8.1542,319510
41,2005-04-26,8.0185,8.1522,8.0185,8.1522,238847
42,2005-04-27,8.1311,8.1579,7.9346,8.0987,553639
43,2005-04-28,7.9231,8.1082,7.9134,8.0281,1111471
44,2005-04-29,7.9976,8.4233,7.9976,8.2878,1559836
45,2005-05-02,8.4194,8.4578,8.1924,8.2629,1529981
46,2005-05-03,8.2629,8.2629,8.133,8.2057,2564457
47,2005-05-04,8.1999,8.3756,8.177,8.3011,1265463
48,2005-05-05,8.3469,8.4578,8.2647,8.2801,696635
49,2005-05-06,8.2859,8.3431,8.1789,8.2342,533740
50,2005-05-09,8.2096,8.2973,8.1846,8.221,967956
51,2005-05-10,8.1979,8.3374,7.9614,8.0072,1140280
52,2005-05-11,7.9879,8.0893,7.9575,8.0893,420600
53,2005-05-12,8.0912,8.1293,7.8526,7.8773,364556
54,2005-05-13,7.9174,8.0949,7.9174,7.9803,632208
55,2005-05-16,7.9422,8.0376,7.9422,7.9803,170229
56,2005-05-17,7.9708,8.0607,7.9442,7.9442,576164
57,2005-05-18,7.9442,8.2151,7.9442,8.1979,1239274
58,2005-05-19,8.2361,8.2361,8.1483,8.1808,164991
59,2005-05-20,8.1635,8.2342,8.116,8.1732,130421
60,2005-05-23,8.133,8.2057,8.1197,8.1598,395982
61,2005-05-24,8.1905,8.2096,8.0492,8.076,280747
62,2005-05-25,8.0165,8.0661,7.7646,7.8506,415887
63,2005-05-26,7.8506,8.0949,7.8506,8.0072,491836
64,2005-05-27,7.9708,8.076,7.9327,8.0473,555736
65,2005-05-31,8.0185,8.0587,7.9575,7.9976,423741
66,2005-06-01,8.0263,8.076,7.8849,8.0185,523263
67,2005-06-02,7.9995,8.0587,7.9995,8.0338,514356
68,2005-06-03,7.9861,8.0661,7.9346,7.9516,369795
69,2005-06-06,8.0185,8.0661,7.9422,8.0492,698730
70,2005-06-07,8.0643,8.4595,8.0643,8.4061,1672445
71,2005-06-08,8.4386,8.5131,8.4386,8.4729,372937
72,2005-06-09,8.4309,8.5398,8.4291,8.5014,238847
73,2005-06-10,8.5206,8.5436,8.4406,8.5073,1014573
74,2005-06-13,8.5073,8.7575,8.5034,8.6887,791441
75,2005-06-14,8.7078,8.8414,8.7059,8.83,1302130
76,2005-06-15,8.8778,8.9082,8.7918,8.8872,801394
77,2005-06-16,8.9331,8.9445,8.8128,8.9216,656301
78,2005-06-17,8.9445,9.0685,8.9159,9.0094,745869
79,2005-06-20,8.9904,9.0113,8.8797,8.9063,633256
80,2005-06-21,8.954,8.9732,8.8491,8.8987,343081
81,2005-06-22,8.8778,8.8872,8.6734,8.7153,316369
82,2005-06-23,8.6677,8.7153,8.4653,8.5303,384981
83,2005-06-24,8.5339,8.5913,8.4099,8.5646,502309
84,2005-06-27,8.637,8.6828,8.6008,8.6581,650017
85,2005-06-28,8.6086,8.7173,8.6086,8.7173,614401
86,2005-06-29,8.7841,8.9732,8.7821,8.9043,708683
87,2005-06-30,8.9732,9.2558,8.8224,8.8797,1168040
88,2005-07-01,8.9273,9.2117,8.9273,9.143,850628
89,2005-07-05,9.145,9.1641,9.0494,9.1164,767869
90,2005-07-06,9.2538,9.3604,9.25,9.3604,562544
91,2005-07-07,9.2117,9.2994,9.1641,9.2578,850628
92,2005-07-08,9.3545,9.546,9.3437,9.503,753205
93,2005-07-11,9.503,9.641,9.4975,9.509,1568737
94,2005-07-12,9.4508,9.4687,9.2578,9.2578,849055
95,2005-07-13,9.2593,9.2974,8.9921,9.0075,894623
96,2005-07-14,9.0208,9.0532,8.9502,8.9828,900913
97,2005-07-15,8.9828,8.9828,8.639,8.7059,1299514
98,2005-07-18,8.7535,8.83,8.7535,8.7937,806106
99,2005-07-19,8.9273,9.1621,8.8433,9.0974,638493
100,2005-07-20,9.1927,9.2538,9.1545,9.2538,681444
101,2005-07-21,9.2405,9.3267,8.7821,8.8585,953291
102,2005-07-22,8.8967,9.2954,8.8949,9.1641,829153
103,2005-07-25,9.4413,9.685,9.4147,9.679,1559836
104,2005-07-26,9.604,9.928,9.552,9.728,1060666
105,2005-07-27,10.061,10.061,9.635,9.654,728587
106,2005-07-28,9.728,9.803,9.621,9.683,1408985
107,2005-07-29,9.683,9.794,9.507,9.698,718635
108,2005-08-01,9.65,9.736,9.542,9.664,898817
109,2005-08-02,9.666,9.88,9.666,9.88,634826
110,2005-08-03,9.88,9.937,9.815,9.909,242509
111,2005-08-04,9.957,9.975,9.718,9.73,488168
112,2005-08-05,9.738,9.738,9.1641,9.4355,1479168
113,2005-08-08,9.3515,9.4285,9.2613,9.3228,387077
114,2005-08-09,9.3702,9.595,9.3545,9.595,705541
115,2005-08-10,9.728,9.88,9.65,9.807,486596
116,2005-08-11,9.832,9.844,9.66,9.702,520120
117,2005-08-12,9.728,9.738,9.546,9.546,407507
118,2005-08-15,9.595,9.668,9.546,9.593,142995
119,2005-08-16,9.593,9.593,9.3368,9.3368,210562
120,2005-08-17,9.3741,9.4047,9.2593,9.3869,359318
121,2005-08-18,9.4265,9.4265,9.2117,9.3368,360889
122,2005-08-19,9.3368,9.4315,9.2613,9.4315,403838
123,2005-08-22,9.4508,9.595,9.4028,9.4766,429503
124,2005-08-23,9.4028,9.4028,8.977,9.0325,706062
125,2005-08-24,9.0305,9.0572,8.7153,8.8242,1087905
126,2005-08-25,8.9198,9.0763,8.7841,9.0763,908243
127,2005-08-26,9.0399,9.0781,8.8012,9.0285,349892
128,2005-08-29,8.9828,9.1563,8.9712,9.1563,474549
129,2005-08-30,9.1181,9.2117,9.1029,9.1736,325794
