,Date,Open,High,Low,Close,Volume
0,2014-04-17,16.27,24.48,16.26,20.24,32783999
1,2014-04-21,21.68,24.17,21.16,22.61,13446392
2,2014-04-22,24.0,24.24,22.64,23.15,10477902
3,2014-04-23,23.3,23.35,20.2,21.41,7604728
4,2014-04-24,22.11,22.13,20.12,20.44,4987153
5,2014-04-25,20.15,20.33,19.08,19.21,4236506
6,2014-04-28,19.7,19.7,17.13,17.51,7800919
7,2014-04-29,17.5,18.73,17.43,18.3,3034812
8,2014-04-30,17.5,19.8,17.28,19.56,4113760
9,2014-05-01,19.5,20.66,19.23,20.22,2865225
10,2014-05-02,20.56,20.56,19.88,20.03,1150745
11,2014-05-05,19.57,20.2,19.12,19.75,1101637
12,2014-05-06,20.05,20.1,18.28,18.57,1733291
13,2014-05-07,18.8,18.89,17.51,17.55,2267451
14,2014-05-08,17.95,18.3,17.7,17.97,1457656
15,2014-05-09,18.16,18.17,17.38,17.86,993316
16,2014-05-12,18.25,19.65,18.22,19.52,2130814
17,2014-05-13,19.87,20.25,19.54,20.06,2361207
18,2014-05-14,20.15,20.2,19.5,19.55,1018695
19,2014-05-15,19.5,19.88,18.7,19.72,845134
20,2014-05-16,19.74,20.18,19.28,19.75,949684
21,2014-05-19,19.8,19.98,19.41,19.55,648982
22,2014-05-20,18.93,19.34,18.5,19.07,947247
23,2014-05-21,19.01,20.25,19.0,20.25,1552297
24,2014-05-22,18.8,18.8,17.82,18.05,3836713
25,2014-05-23,18.15,18.49,18.01,18.07,1038030
26,2014-05-27,18.46,18.46,17.87,17.95,1027391
27,2014-05-28,18.29,18.85,17.91,18.37,1644860
28,2014-05-29,18.59,19.49,18.45,19.15,1936561
29,2014-05-30,19.32,19.38,18.4,18.52,970752
30,2014-06-02,18.56,18.61,18.07,18.35,439725
31,2014-06-03,18.3,18.48,18.06,18.32,380509
32,2014-06-04,18.13,19.15,18.091,18.78,898763
33,2014-06-05,19.08,19.23,18.68,18.96,817408
34,2014-06-06,19.13,19.35,18.51,18.54,547694
35,2014-06-09,18.62,18.95,18.5,18.65,587701
36,2014-06-10,19.0,19.96,18.8,18.91,2639400
37,2014-06-11,18.92,19.7,18.9,19.21,1062899
38,2014-06-12,19.36,20.6,18.8,18.94,2987010
39,2014-06-13,19.49,19.7,18.83,19.21,1269605
40,2014-06-16,19.18,19.82,18.95,19.31,962534
41,2014-06-17,19.65,21.02,19.51,20.8,3954426
42,2014-06-18,21.11,21.85,21.03,21.23,1885651
43,2014-06-19,21.22,21.28,20.05,20.12,1300391
44,2014-06-20,20.36,20.57,19.55,19.88,1124538
45,2014-06-23,19.88,19.94,19.17,19.48,1082371
46,2014-06-24,19.58,20.5,19.36,19.87,1515192
47,2014-06-25,19.71,20.5,19.71,20.34,784853
48,2014-06-26,20.34,20.73,20.13,20.47,701908
49,2014-06-27,20.47,20.76,20.47,20.64,455376
50,2014-06-30,20.8,20.919,20.28,20.48,596059
51,2014-07-01,20.63,21.68,20.43,21.37,1959172
52,2014-07-02,21.87,22.48,21.59,22.0,2294200
53,2014-07-03,21.78,22.07,20.81,21.04,961539
54,2014-07-07,20.94,20.95,19.9,19.92,1454528
55,2014-07-08,19.92,20.25,18.68,18.94,1741696
56,2014-07-09,18.99,19.79,18.98,19.55,1029034
57,2014-07-10,18.98,19.51,18.75,19.28,990169
58,2014-07-11,19.32,19.55,19.08,19.3,545177
59,2014-07-14,19.61,19.7,19.11,19.25,705715
60,2014-07-15,19.25,19.45,19.0,19.1,611193
61,2014-07-16,19.16,19.3,19.0,19.03,571283
62,2014-07-17,19.0,19.3,18.85,18.91,603778
63,2014-07-18,18.91,19.19,18.85,19.04,517306
64,2014-07-21,18.9,19.28,18.82,19.16,572775
65,2014-07-22,19.38,19.87,19.21,19.51,860085
66,2014-07-23,19.63,19.713,19.22,19.32,558599
67,2014-07-24,19.7,19.77,19.542,19.64,513500
68,2014-07-25,19.78,20.42,19.45,20.16,901585
69,2014-07-28,20.4,20.54,19.51,19.59,717981
70,2014-07-29,19.71,19.89,19.28,19.56,545932
71,2014-07-30,20.52,20.68,19.92,20.41,1328738
72,2014-07-31,20.15,20.15,19.4,19.56,834118
73,2014-08-01,19.56,19.64,18.98,19.04,846464
74,2014-08-04,19.17,19.77,19.11,19.63,636048
75,2014-08-05,19.42,19.67,19.19,19.48,319011
76,2014-08-06,19.3,19.59,19.1,19.2,338189
77,2014-08-07,19.47,19.47,19.168,19.24,324740
78,2014-08-08,19.26,19.56,19.18,19.53,287861
79,2014-08-11,19.6,20.149,19.55,20.0,552985
80,2014-08-12,20.0,20.25,19.81,20.09,541407
81,2014-08-13,20.23,20.75,20.1,20.32,1001823
82,2014-08-14,20.3,21.48,20.25,21.46,1910167
83,2014-08-15,20.33,20.6,19.8,19.95,2846199
84,2014-08-18,20.16,20.18,19.81,20.0,1246539
85,2014-08-19,19.96,20.15,19.62,19.66,770946
86,2014-08-20,19.61,19.65,19.32,19.36,720443
87,2014-08-21,19.35,19.63,19.24,19.52,678912
88,2014-08-22,19.6,19.6,19.29,19.42,427452
89,2014-08-25,19.57,19.57,19.3,19.38,274627
90,2014-08-26,19.33,19.55,19.33,19.52,270871
91,2014-08-27,19.52,19.55,19.35,19.38,294399
92,2014-08-28,19.26,19.58,19.17,19.5,396374
93,2014-08-29,19.54,19.98,19.5,19.92,778308
94,2014-09-02,20.0,20.24,19.65,20.0,795444
95,2014-09-03,20.1,20.22,19.8,19.89,630341
96,2014-09-04,19.89,21.0,19.89,20.35,1312672
97,2014-09-05,20.14,20.34,19.73,19.81,504263
98,2014-09-08,19.72,20.19,19.59,20.12,664637
99,2014-09-09,20.79,21.95,20.5,21.49,4547289
100,2014-09-10,21.6,21.7,20.61,21.49,986848
101,2014-09-11,21.11,25.5,21.11,24.34,8968759
102,2014-09-12,25.07,26.08,23.35,23.81,6211595
103,2014-09-15,23.61,23.7,20.53,21.05,5305929
104,2014-09-16,20.8,21.98,20.61,21.55,2630490
105,2014-09-17,21.5,21.5,20.85,21.08,1702287
106,2014-09-18,21.24,22.14,21.15,21.44,1451175
107,2014-09-19,21.64,22.0,20.8,21.01,2615451
108,2014-09-22,20.79,21.02,19.6,19.81,2354463
109,2014-09-23,19.7,20.65,19.5,19.59,1404908
110,2014-09-24,19.69,20.13,19.65,19.97,696053
111,2014-09-25,19.98,20.07,19.04,19.14,1362451
112,2014-09-26,19.13,19.78,19.13,19.64,638401
113,2014-09-29,19.5,19.66,19.17,19.21,647105
114,2014-09-30,19.29,19.38,18.64,18.69,951884
115,2014-10-01,18.59,18.59,17.88,17.97,1302646
116,2014-10-02,18.13,18.68,17.6,18.3,968178
117,2014-10-03,18.52,18.67,18.06,18.33,968117
118,2014-10-06,18.34,18.51,17.67,17.72,910078
119,2014-10-07,17.6,18.1,17.34,17.38,1035812
120,2014-10-08,17.32,18.15,17.11,18.13,1171110
121,2014-10-09,17.93,18.1,17.28,17.52,992620
122,2014-10-10,17.35,17.6,17.0,17.0,950254
123,2014-10-13,17.12,17.75,16.72,17.15,898255
124,2014-10-14,17.22,17.7,16.8,17.16,896188
125,2014-10-15,16.91,18.0,16.88,17.88,941055
126,2014-10-16,17.3,18.59,17.3,18.25,698153
127,2014-10-17,18.55,19.12,17.97,18.03,1137301
128,2014-10-20,18.03,18.81,18.03,18.45,558754
129,2014-10-21,18.55,18.65,18.2,18.47,500199
130,2014-10-22,18.88,19.09,18.23,18.27,419560
131,2014-10-23,18.57,18.69,18.25,18.43,403565
132,2014-10-24,18.38,18.55,18.051,18.27,573815
133,2014-10-27,18.3,18.3,17.87,17.95,316075
134,2014-10-28,17.68,18.2,17.63,18.12,612937
135,2014-10-29,18.13,18.29,17.7,17.89,252931
136,2014-10-30,17.85,18.35,17.814,18.04,404150
137,2014-10-31,18.26,18.96,18.1,18.51,1073229
138,2014-11-03,18.5,19.24,18.5,18.85,664354
139,2014-11-04,19.0,19.67,19.0,19.66,866328
140,2014-11-05,19.86,19.95,18.83,18.94,655462
141,2014-11-06,18.97,19.2,18.73,18.9,289950
142,2014-11-07,18.9,19.13,18.51,19.03,472842
143,2014-11-10,19.13,19.79,19.0,19.74,555301
144,2014-11-11,19.79,19.8,19.25,19.3,315047
145,2014-11-12,18.87,19.71,18.79,19.47,407788
146,2014-11-13,19.6,20.32,19.42,19.62,1341380
147,2014-11-14,20.3,20.48,18.57,18.93,2314723
148,2014-11-17,19.08,19.13,18.5,18.52,905751
149,2014-11-18,18.5,18.79,18.0,18.28,773803
150,2014-11-19,18.1,18.4,17.97,18.02,459769
151,2014-11-20,17.86,18.5,17.72,18.12,696882
152,2014-11-21,18.36,18.44,18.1,18.34,400821
153,2014-11-24,18.63,19.0,18.4,18.59,713292
154,2014-11-25,18.66,19.09,18.16,18.29,745877
155,2014-11-26,18.37,18.68,18.0,18.03,805099
156,2014-11-28,18.05,18.19,17.84,17.95,227281
157,2014-12-01,17.87,18.01,17.1,17.26,807847
158,2014-12-02,17.33,17.47,16.9,17.1,686585
159,2014-12-03,17.08,17.4,17.03,17.1,290258
160,2014-12-04,17.1,17.36,17.0,17.14,401113
161,2014-12-05,17.25,17.3,17.01,17.08,241168
