,Date,Open,High,Low,Close,Volume
0,2014-09-24,20.294,21.918,20.151,21.786,64046778
1,2014-09-25,21.293,22.097,21.19,21.756,8931449
2,2014-09-26,21.851,22.058,21.625,21.945,2653250
3,2014-09-29,21.841,22.135,21.625,21.926,5119910
4,2014-09-30,21.804,22.245,21.756,22.107,4347057
5,2014-10-01,21.918,22.285,21.814,22.125,4148306
6,2014-10-02,22.028,22.265,21.993,22.028,3306967
7,2014-10-03,22.068,22.155,21.718,21.926,1680193
8,2014-10-06,21.974,22.058,21.341,21.371,1280249
9,2014-10-07,21.293,21.463,21.01,21.256,1598430
10,2014-10-08,20.87,21.851,20.87,21.472,1747263
11,2014-10-09,21.709,21.709,20.99,21.219,1302132
12,2014-10-10,21.134,21.293,20.899,21.03,979011
13,2014-10-13,20.89,21.389,20.88,21.19,1464988
14,2014-10-14,21.238,21.51,21.048,21.19,1701249
15,2014-10-15,20.89,20.953,20.294,20.624,3607872
16,2014-10-16,20.303,20.72,20.267,20.575,3290412
17,2014-10-17,20.692,20.831,20.512,20.692,2914148
18,2014-10-20,20.594,21.124,20.594,21.124,1981817
19,2014-10-21,20.87,21.643,20.87,21.539,1234803
20,2014-10-22,21.5,21.709,21.144,21.332,937251
21,2014-10-23,21.681,21.786,21.322,21.736,1222798
22,2014-10-24,22.01,22.174,21.491,21.879,1438534
23,2014-10-27,21.851,21.889,21.454,21.569,3071170
24,2014-10-28,21.86,22.265,21.643,21.974,1589815
25,2014-10-29,22.038,22.208,21.899,22.164,1379760
26,2014-10-30,22.174,22.362,21.993,22.125,1222175
27,2014-10-31,22.265,22.578,22.058,22.295,1312271
28,2014-11-03,22.174,22.653,21.86,22.653,1935556
29,2014-11-04,22.501,22.662,22.206,22.371,1555631
30,2014-11-05,22.322,22.7,22.322,22.653,1158006
31,2014-11-06,22.728,23.183,22.511,23.033,1066372
32,2014-11-07,23.203,23.203,22.71,22.719,633720
33,2014-11-10,22.785,22.983,22.511,22.7,1615538
34,2014-11-11,22.719,22.955,22.511,22.69,694506
35,2014-11-12,22.511,22.728,22.283,22.617,992619
36,2014-11-13,22.39,22.71,22.352,22.578,1212994
37,2014-11-14,22.501,22.747,22.501,22.71,1172678
