,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.26,1.26,1.16,1.19,18469
1,2005-02-28,1.31,1.31,1.11,1.16,31906
2,2005-03-01,1.16,1.26,1.13,1.2,27467
3,2005-03-02,1.22,1.28,1.22,1.24,10499
4,2005-03-03,1.2,1.24,1.2,1.22,4609
5,2005-03-04,1.24,1.28,1.22,1.28,41390
6,2005-03-07,1.29,1.44,1.28,1.4,168421
7,2005-03-08,1.44,1.54,1.35,1.4,54784
8,2005-03-09,1.48,1.48,1.36,1.39,75451
9,2005-03-10,1.37,1.38,1.32,1.36,16000
10,2005-03-11,1.33,1.33,1.08,1.08,341754
11,2005-03-14,1.12,1.19,1.12,1.13,49650
12,2005-03-15,1.39,1.39,1.12,1.17,28450
13,2005-03-16,1.18,1.19,1.15,1.19,17100
14,2005-03-17,1.19,1.19,1.15,1.18,9800
15,2005-03-18,1.16,1.18,1.08,1.08,14743
16,2005-03-21,1.12,1.22,1.1,1.18,19820
17,2005-03-22,1.25,1.25,1.11,1.14,31642
18,2005-03-23,1.14,1.14,1.12,1.12,37400
19,2005-03-24,1.12,1.16,1.12,1.13,15605
20,2005-03-28,1.13,1.2,1.13,1.2,4000
21,2005-03-29,1.12,1.2,1.12,1.12,15489
22,2005-03-30,1.17,1.17,1.09,1.12,8593
23,2005-03-31,1.12,1.12,1.09,1.11,13042
24,2005-04-01,1.12,1.3,1.06,1.17,50670
25,2005-04-04,1.18,1.2,1.14,1.19,34338
26,2005-04-05,1.2,1.2,1.17,1.17,13361
27,2005-04-06,1.14,1.19,1.13,1.16,16460
28,2005-04-07,1.16,1.19,1.15,1.15,14447
29,2005-04-08,1.15,1.16,1.09,1.14,19140
30,2005-04-11,1.09,1.13,1.09,1.11,15200
31,2005-04-12,1.1,1.14,1.1,1.12,21155
32,2005-04-13,1.1,1.25,1.09,1.16,60456
33,2005-04-14,1.12,1.14,1.09,1.12,26405
34,2005-04-15,1.1,1.1,0.72,0.95,117351
35,2005-04-18,0.91,1.01,0.91,0.95,20079
36,2005-04-19,0.96,0.96,0.91,0.96,37215
37,2005-04-20,1.0,1.0,0.93,0.94,10886
38,2005-04-21,0.96,0.98,0.93,0.95,12907
39,2005-04-22,0.93,0.96,0.92,0.96,19900
40,2005-04-25,0.97,0.97,0.91,0.95,14870
41,2005-04-26,0.95,0.95,0.9,0.91,7200
42,2005-04-27,0.93,0.93,0.82,0.86,17805
43,2005-04-28,0.85,0.9,0.82,0.83,56791
44,2005-04-29,0.96,0.96,0.85,0.87,17104
45,2005-05-02,0.87,0.92,0.87,0.91,12600
46,2005-05-03,0.8,0.93,0.8,0.87,28400
47,2005-05-04,0.86,0.92,0.85,0.9,23880
48,2005-05-05,0.87,0.9,0.79,0.81,42887
49,2005-05-06,0.82,0.83,0.81,0.81,8400
50,2005-05-09,0.83,0.84,0.78,0.82,25921
51,2005-05-10,0.83,0.85,0.82,0.85,12969
52,2005-05-11,0.85,0.85,0.79,0.82,40832
53,2005-05-12,0.82,0.9,0.8,0.85,39050
54,2005-05-13,0.81,0.83,0.75,0.8,61917
55,2005-05-16,0.8,0.8,0.77,0.77,7734
56,2005-05-17,0.77,0.8,0.75,0.8,15139
57,2005-05-18,0.8,0.84,0.78,0.82,28556
58,2005-05-19,0.85,1.03,0.84,0.99,101434
59,2005-05-20,1.0,1.14,0.91,0.99,25324
60,2005-05-23,0.98,1.03,0.85,0.96,13730
61,2005-05-24,0.96,0.96,0.9,0.9,9700
62,2005-05-25,0.88,0.9,0.88,0.9,2749
63,2005-05-26,0.9,0.92,0.9,0.92,10309
64,2005-05-27,0.94,0.99,0.89,0.95,13700
65,2005-05-31,1.19,1.19,0.89,0.96,33186
66,2005-06-01,1.09,1.09,0.92,0.93,11200
67,2005-06-02,0.9,0.94,0.9,0.9,14869
68,2005-06-03,0.9,0.98,0.88,0.91,36588
69,2005-06-06,0.91,0.93,0.87,0.89,10458
70,2005-06-07,0.87,0.93,0.82,0.93,12371
71,2005-06-08,0.89,0.91,0.84,0.85,15172
72,2005-06-09,0.8,0.83,0.8,0.83,3378
73,2005-06-10,0.84,0.85,0.8,0.85,8465
74,2005-06-13,0.84,0.84,0.8,0.82,1934
75,2005-06-14,0.82,0.82,0.79,0.81,13200
76,2005-06-15,0.85,0.96,0.85,0.91,30391
77,2005-06-16,0.87,0.91,0.85,0.87,8285
78,2005-06-17,0.88,0.88,0.84,0.84,616
79,2005-06-20,0.81,1.04,0.79,0.98,86554
80,2005-06-21,0.99,1.05,0.95,0.96,79942
81,2005-06-22,0.96,1.04,0.9,0.97,46293
82,2005-06-23,1.01,1.02,0.95,0.95,15150
83,2005-06-24,0.96,1.0,0.9,0.9,15500
84,2005-06-27,0.94,1.0,0.84,0.85,10400
85,2005-06-28,0.85,0.87,0.82,0.83,14200
86,2005-06-30,0.83,0.84,0.8,0.82,13210
87,2005-07-01,0.8,0.84,0.8,0.84,1252
88,2005-07-05,0.82,0.84,0.81,0.84,7480
89,2005-07-06,0.81,0.84,0.81,0.82,2340
90,2005-07-07,0.82,0.84,0.82,0.84,10600
91,2005-07-08,0.81,0.83,0.78,0.8,19491
92,2005-07-11,0.87,0.89,0.81,0.86,2030
93,2005-07-12,0.85,0.88,0.78,0.83,13240
94,2005-07-13,0.8,0.82,0.8,0.81,14700
95,2005-07-14,0.89,0.89,0.79,0.85,18736
96,2005-07-15,0.79,0.85,0.78,0.85,11840
97,2005-07-18,0.82,0.83,0.82,0.82,21400
98,2005-07-19,0.83,0.83,0.79,0.79,18503
99,2005-07-20,0.79,0.81,0.79,0.79,12185
100,2005-07-21,0.78,0.8,0.78,0.78,11375
101,2005-07-22,0.78,0.84,0.78,0.78,11460
102,2005-07-25,0.81,0.81,0.8,0.8,3426
103,2005-07-26,0.83,0.83,0.83,0.83,899
104,2005-07-27,0.78,0.84,0.78,0.82,30113
105,2005-07-28,0.81,0.81,0.79,0.79,9601
106,2005-07-29,0.8,0.8,0.8,0.8,200
107,2005-08-01,0.79,0.84,0.79,0.84,11550
108,2005-08-02,0.83,0.89,0.83,0.83,16300
109,2005-08-03,0.85,0.85,0.8,0.8,13200
110,2005-08-04,0.81,0.81,0.81,0.81,2580
111,2005-08-05,0.8,0.81,0.8,0.81,5100
112,2005-08-08,0.85,0.94,0.82,0.82,24450
113,2005-08-09,0.8,0.82,0.8,0.81,9020
114,2005-08-10,0.82,0.88,0.81,0.81,4493
115,2005-08-11,0.8,0.89,0.79,0.89,15378
116,2005-08-12,0.84,0.9,0.78,0.85,23811
117,2005-08-15,0.82,0.88,0.82,0.88,10200
118,2005-08-16,1.05,1.34,0.93,1.25,985250
119,2005-08-17,1.51,2.2,1.5,1.92,2396077
120,2005-08-18,1.95,1.96,1.6,1.68,430036
121,2005-08-19,1.78,1.85,1.72,1.79,319196
122,2005-08-22,1.8,2.5,1.75,2.49,1614337
123,2005-08-23,2.76,3.0,2.55,2.73,1871900
124,2005-08-24,2.69,2.77,2.31,2.37,781863
125,2005-08-25,2.35,2.38,2.1,2.24,740025
126,2005-08-26,2.27,3.26,2.05,3.17,3032148
127,2005-08-29,2.95,3.84,2.93,3.48,4298678
128,2005-08-30,3.48,3.48,3.06,3.2,877685
129,2005-08-31,3.32,3.58,2.92,3.25,889140
130,2005-09-01,3.43,3.55,3.2,3.33,352692
131,2005-09-02,3.29,3.94,3.12,3.39,1474697
