,Date,Open,High,Low,Close,Volume
0,2017-01-06,24.966,24.966,24.966,24.966,765
1,2017-01-09,24.945,25.004,24.759,24.759,6962
2,2017-01-10,24.719,24.719,24.719,24.719,103
3,2017-01-11,24.837,25.053,24.705,25.043,1223
4,2017-01-12,24.867,24.915,24.867,24.915,272
5,2017-01-13,25.161,25.161,25.013,25.053,1921
6,2017-01-17,25.131,25.357,25.131,25.141,2075
7,2017-01-18,25.013,25.013,25.013,25.013,104
8,2017-01-19,25.091,25.091,25.091,25.091,785
9,2017-01-20,25.504,25.504,24.99,24.99,948
10,2017-01-23,25.004,25.171,25.004,25.171,1443
11,2017-01-24,25.337,25.337,25.337,25.337,306
12,2017-01-25,25.293,25.484,25.293,25.436,10980
13,2017-01-26,25.353,25.367,25.268,25.347,4507
14,2017-01-27,25.248,25.357,25.17,25.209,2295
15,2017-01-30,24.847,24.847,24.847,24.847,1062
16,2017-01-31,25.043,25.171,25.019,25.171,5633
17,2017-02-01,25.141,25.141,24.914,25.101,3898
18,2017-02-02,25.161,25.181,25.161,25.171,307
19,2017-02-03,26.397,26.397,25.367,25.367,610
20,2017-02-07,25.252,25.252,25.252,25.252,204
21,2017-02-08,25.367,25.494,25.367,25.494,1223
22,2017-02-09,25.612,25.612,25.612,25.612,1059
23,2017-02-13,25.71,25.736,25.678,25.736,625
24,2017-02-15,25.651,25.651,25.604,25.604,552
25,2017-02-16,25.74,25.74,25.74,25.74,714
26,2017-02-21,25.71,25.866,25.703,25.866,1363
27,2017-02-22,25.779,25.838,25.779,25.838,243
28,2017-02-23,25.886,25.886,25.864,25.886,812
29,2017-02-27,25.856,25.856,25.856,25.856,103
30,2017-02-28,25.975,25.975,25.975,25.975,608
31,2017-03-01,25.994,26.033,25.947,26.033,1237
32,2017-03-02,25.896,25.896,25.896,25.896,103
33,2017-03-03,25.856,25.943,25.856,25.943,3670
34,2017-03-06,25.81,25.975,25.81,25.975,569
35,2017-03-08,25.838,25.838,25.72,25.72,822
36,2017-03-09,25.769,25.769,25.627,25.686,3961
37,2017-03-10,25.818,25.848,25.737,25.848,7322
38,2017-03-13,25.886,25.886,25.843,25.843,408
39,2017-03-15,25.74,25.74,25.74,25.74,1427
40,2017-03-17,26.22,26.22,26.157,26.157,1129
41,2017-03-20,26.143,26.152,26.096,26.112,708
42,2017-03-23,26.343,26.343,26.343,26.343,263
43,2017-03-24,26.426,26.426,26.406,26.406,333
44,2017-03-27,26.416,26.475,26.416,26.475,1087
45,2017-03-28,26.613,26.613,26.613,26.613,103
46,2017-03-29,26.554,26.554,26.554,26.554,1050
47,2017-03-30,26.416,26.416,26.416,26.416,123
48,2017-03-31,26.573,26.615,26.573,26.615,558
49,2017-04-03,26.524,26.524,26.398,26.514,1408
50,2017-04-05,26.729,26.729,26.729,26.729,103
