,Date,Open,High,Low,Close,Volume
0,2006-12-12,38.082,38.082,38.082,38.082,0
1,2006-12-13,39.668,40.412,38.113,38.395,8146262
2,2006-12-14,37.932,39.668,37.464,37.619,3616267
3,2006-12-15,37.464,38.082,35.909,37.306,1528814
4,2006-12-18,37.153,37.215,34.604,35.877,1159598
5,2006-12-19,35.443,35.94,34.974,35.598,1007105
6,2006-12-20,35.291,36.373,35.161,36.315,602476
7,2006-12-21,35.754,36.529,35.505,36.001,450274
8,2006-12-22,35.754,36.065,35.472,35.781,537566
9,2006-12-26,35.472,36.001,35.291,35.94,246671
10,2006-12-27,35.781,36.502,35.754,36.373,314924
11,2006-12-28,35.909,36.315,35.814,36.219,324861
12,2006-12-29,35.968,36.686,35.968,36.686,377391
13,2007-01-03,35.135,36.686,35.135,36.686,947794
14,2007-01-04,35.909,36.373,35.909,36.065,525119
15,2007-01-05,36.065,36.156,35.443,35.754,494112
16,2007-01-08,35.598,35.909,34.974,35.161,575102
17,2007-01-09,35.443,35.565,34.79,35.378,480571
18,2007-01-10,35.192,35.754,35.006,35.54,730203
19,2007-01-11,35.693,35.877,35.472,35.631,644416
20,2007-01-12,35.472,36.065,35.257,36.001,597006
21,2007-01-16,35.443,36.001,35.346,35.781,581052
22,2007-01-17,35.754,36.343,35.754,36.219,616885
23,2007-01-18,36.219,36.934,36.034,36.776,726051
24,2007-01-19,36.529,37.464,36.373,37.464,1112188
25,2007-01-22,37.464,37.464,36.156,36.373,488580
26,2007-01-23,36.373,36.934,36.127,36.373,477644
27,2007-01-24,36.315,36.776,36.251,36.686,363266
28,2007-01-25,36.594,36.998,36.594,36.934,581987
29,2007-01-26,36.748,36.934,36.439,36.529,338211
30,2007-01-29,36.373,36.748,36.219,36.594,409070
31,2007-01-30,36.594,36.748,36.47,36.623,623060
32,2007-01-31,36.529,36.776,36.529,36.748,447216
33,2007-02-01,36.717,36.903,36.623,36.686,373174
34,2007-02-02,36.655,36.844,36.594,36.686,427564
35,2007-02-05,36.529,36.81,35.443,36.251,474300
36,2007-02-06,36.065,36.686,36.065,36.686,415405
37,2007-02-07,36.47,37.401,36.47,37.215,1489187
38,2007-02-08,36.998,37.28,36.594,36.998,416401
39,2007-02-09,36.903,37.306,36.001,36.529,552554
40,2007-02-12,36.219,36.876,35.909,36.405,376744
41,2007-02-13,36.065,36.968,36.065,36.876,367254
42,2007-02-14,36.686,36.934,36.405,36.717,329406
43,2007-02-15,36.564,37.153,36.439,36.998,360147
44,2007-02-16,36.686,36.998,35.321,36.502,381472
45,2007-02-20,35.814,36.748,35.814,36.686,294628
46,2007-02-21,36.686,36.686,36.127,36.529,282373
47,2007-02-22,36.594,37.153,36.529,36.686,394724
48,2007-02-23,36.405,36.529,35.631,36.281,312092
49,2007-02-26,36.281,36.686,36.034,36.156,221389
50,2007-02-27,35.909,36.127,32.583,34.974,665775
51,2007-02-28,34.823,35.291,34.666,35.161,254325
52,2007-03-01,35.291,35.346,34.384,34.756,246401
53,2007-03-02,35.443,35.505,34.479,34.849,252878
54,2007-03-05,33.98,34.292,33.298,33.89,381053
55,2007-03-06,33.638,34.729,33.638,34.446,300995
56,2007-03-07,34.262,34.666,34.139,34.572,231103
57,2007-03-08,34.047,35.565,33.89,35.346,295432
58,2007-03-09,35.505,35.909,35.291,35.909,391992
59,2007-03-12,35.598,35.754,35.257,35.727,197589
60,2007-03-13,35.443,35.631,34.849,34.974,175200
61,2007-03-14,34.729,35.631,34.201,35.631,386585
62,2007-03-15,35.443,36.219,35.443,36.184,302284
63,2007-03-16,35.909,37.306,35.754,37.28,1958022
64,2007-03-19,36.998,37.153,36.373,36.686,372466
65,2007-03-20,36.219,36.844,36.156,36.594,326053
66,2007-03-21,36.065,37.032,36.065,36.934,630107
67,2007-03-22,36.748,36.998,36.439,36.844,176637
68,2007-03-23,36.686,37.032,36.184,36.776,362977
69,2007-03-26,36.373,36.717,35.814,36.405,270345
70,2007-03-27,36.156,36.529,36.034,36.156,278705
71,2007-03-28,35.754,36.594,35.693,36.156,212223
72,2007-03-29,36.219,36.776,36.219,36.776,369411
73,2007-03-30,36.47,37.28,36.219,36.776,3774097
74,2007-04-02,36.717,36.934,36.065,36.219,691215
75,2007-04-03,35.814,36.529,35.598,36.034,571856
76,2007-04-04,35.847,35.968,35.346,35.814,303538
77,2007-04-05,35.412,35.814,35.346,35.631,195271
78,2007-04-09,35.54,35.847,35.505,35.631,175780
79,2007-04-10,35.598,35.968,35.54,35.565,255901
80,2007-04-11,35.565,36.502,34.636,34.974,389547
81,2007-04-12,34.697,34.944,34.538,34.944,248858
82,2007-04-13,34.729,35.291,34.538,35.225,278805
