,Date,Open,High,Low,Close,Volume
0,2012-04-12,29.159,30.26,28.889,30.148,10211766
1,2012-04-13,30.076,30.197,29.514,29.514,1706505
2,2012-04-16,29.514,29.651,28.277,28.447,1749466
3,2012-04-17,28.34,28.474,27.986,28.234,509877
4,2012-04-18,28.234,28.696,28.234,28.412,151336
5,2012-04-19,28.377,28.597,28.128,28.377,456354
6,2012-04-20,28.377,28.44,28.057,28.164,246584
7,2012-04-23,28.128,28.128,27.95,28.085,94340
8,2012-04-24,28.085,28.085,27.95,28.027,120620
9,2012-04-25,28.057,28.585,27.986,27.986,425800
10,2012-04-26,27.919,28.071,27.913,28.057,253090
11,2012-04-27,28.057,28.611,28.057,28.306,112129
12,2012-04-30,28.306,28.719,28.306,28.377,92594
13,2012-05-01,28.412,28.895,28.198,28.769,257571
14,2012-05-02,28.447,28.94,28.447,28.482,57035
15,2012-05-03,28.447,29.599,28.34,29.551,187001
16,2012-05-04,29.308,29.949,29.308,29.627,239301
17,2012-05-07,29.252,29.615,29.252,29.514,448506
18,2012-05-08,29.2,29.551,28.988,29.167,447133
19,2012-05-09,28.803,29.514,28.803,29.486,177159
20,2012-05-10,29.522,29.685,29.195,29.216,238230
21,2012-05-11,28.803,29.336,28.803,29.159,162697
22,2012-05-14,28.769,28.874,28.092,28.269,54237
23,2012-05-15,27.842,28.624,27.817,28.447,147304
24,2012-05-16,28.277,28.847,28.207,28.624,149664
25,2012-05-17,28.455,28.603,26.895,27.268,176777
26,2012-05-18,27.161,27.161,24.891,25.242,413473
27,2012-05-21,25.603,26.244,25.33,26.171,131545
28,2012-05-22,26.442,27.894,25.91,27.522,552185
29,2012-05-23,27.452,28.969,27.33,27.594,308632
30,2012-05-24,28.148,28.384,27.737,28.384,119451
31,2012-05-25,28.306,28.711,27.817,28.262,197551
32,2012-05-29,29.159,29.159,28.128,28.406,101000
33,2012-05-30,28.377,28.377,27.388,27.608,77509
34,2012-05-31,27.181,27.581,27.026,27.131,68304
35,2012-06-01,26.721,27.211,26.32,26.356,39637
36,2012-06-04,26.627,26.649,25.603,26.315,131722
37,2012-06-05,26.485,26.663,26.315,26.535,35093
38,2012-06-06,26.406,27.174,26.406,26.847,91063
39,2012-06-07,27.33,27.659,27.026,27.026,86478
40,2012-06-08,27.061,27.189,26.706,27.103,63155
41,2012-06-11,27.572,27.572,25.603,25.959,371165
42,2012-06-12,25.247,25.589,25.247,25.432,401028
43,2012-06-13,25.389,25.603,25.299,25.454,365386
44,2012-06-14,25.454,25.596,25.176,25.183,371601
45,2012-06-15,24.671,25.389,24.6,24.762,1239096
46,2012-06-18,24.543,25.324,24.181,24.85,336588
47,2012-06-19,25.069,25.412,24.722,25.218,232231
48,2012-06-20,25.247,25.33,24.897,25.176,236838
49,2012-06-21,25.305,25.412,25.076,25.259,205824
50,2012-06-22,25.425,25.425,25.105,25.183,211076
51,2012-06-25,24.999,25.196,24.879,24.937,74916
52,2012-06-26,24.92,25.191,24.749,24.808,163452
53,2012-06-27,24.897,25.105,24.77,24.991,154434
54,2012-06-28,24.928,25.169,24.762,24.891,236392
55,2012-06-29,25.204,25.284,24.82,25.14,315493
56,2012-07-02,25.112,25.412,25.033,25.404,272230
57,2012-07-03,25.425,26.491,25.305,26.137,212884
58,2012-07-05,25.715,26.599,25.715,26.121,105709
59,2012-07-06,25.753,26.137,25.425,26.113,157248
60,2012-07-09,25.995,26.1,25.943,26.1,24651
61,2012-07-10,26.1,26.428,25.732,25.973,96235
62,2012-07-11,26.094,26.094,25.46,25.46,79861
63,2012-07-12,25.568,25.624,25.284,25.369,104893
64,2012-07-13,25.369,25.611,25.134,25.147,371700
65,2012-07-16,25.318,25.703,24.879,25.596,379924
66,2012-07-17,25.739,25.831,25.412,25.482,81891
67,2012-07-18,25.582,25.966,25.474,25.81,111839
68,2012-07-19,26.023,26.186,25.81,25.966,368198
69,2012-07-20,25.795,25.952,25.346,25.568,482096
70,2012-07-23,25.227,25.574,24.999,25.259,218973
71,2012-07-24,25.355,25.767,25.04,25.675,45165
72,2012-07-25,25.746,25.746,25.439,25.611,59062
73,2012-07-26,25.952,26.315,25.482,25.739,145433
74,2012-07-27,26.058,26.089,25.418,25.817,263224
75,2012-07-30,25.917,26.066,25.66,25.81,284826
76,2012-07-31,25.675,26.044,25.675,25.787,191005
77,2012-08-01,25.959,25.987,25.603,25.689,99196
78,2012-08-02,25.66,25.943,25.532,25.553,75084
79,2012-08-03,25.881,25.952,25.71,25.952,219602
80,2012-08-06,25.881,26.67,25.759,26.315,346233
81,2012-08-07,27.167,27.38,26.137,26.683,829890
82,2012-08-08,27.224,28.141,26.35,26.542,517621
83,2012-08-09,26.457,27.203,26.457,26.783,361280
84,2012-08-10,26.67,26.961,26.47,26.635,255509
85,2012-08-13,26.919,27.416,26.67,27.026,316022
86,2012-08-14,27.083,27.919,27.026,27.7,470636
87,2012-08-15,27.891,28.599,27.891,28.37,448334
88,2012-08-16,28.31,29.103,27.985,28.71,220561
89,2012-08-17,28.746,29.022,28.412,28.816,133971
90,2012-08-20,28.702,28.702,28.057,28.389,93710
91,2012-08-21,28.318,28.389,27.771,27.843,249876
92,2012-08-22,27.811,28.129,27.513,27.826,656960
93,2012-08-23,27.934,27.949,27.222,27.468,451078
94,2012-08-24,27.585,27.666,27.441,27.622,124789
95,2012-08-27,27.578,27.843,27.535,27.614,513886
96,2012-08-28,27.658,27.7,27.237,27.52,240593
97,2012-08-29,27.585,27.851,27.417,27.513,282932
98,2012-08-30,27.389,27.402,27.048,27.309,262025
99,2012-08-31,27.359,27.578,27.237,27.303,224802
100,2012-09-04,27.411,27.7,27.084,27.17,180417
101,2012-09-05,27.134,27.274,26.947,27.048,221433
102,2012-09-06,27.164,27.897,27.164,27.724,197734
103,2012-09-07,27.694,28.456,27.396,28.123,350023
104,2012-09-10,28.231,28.406,27.585,27.593,190418
105,2012-09-11,27.851,27.941,27.474,27.585,451274
106,2012-09-12,27.949,28.792,27.635,28.673,330459
107,2012-09-13,28.857,28.929,28.428,28.661,298249
108,2012-09-14,28.673,28.816,27.839,28.143,1343626
109,2012-09-17,28.34,28.42,27.956,28.159,263528
110,2012-09-18,27.991,28.305,27.991,28.135,500690
111,2012-09-19,28.31,28.891,28.174,28.456,777430
112,2012-09-20,28.493,28.85,27.811,28.769,583350
113,2012-09-21,29.182,29.776,28.863,29.467,849650
114,2012-09-24,29.494,29.757,29.283,29.364,370561
115,2012-09-25,29.364,29.952,29.036,29.16,408698
116,2012-09-26,29.277,29.277,28.31,28.942,299629
117,2012-09-27,29.13,29.474,28.929,29.474,177051
118,2012-09-28,29.291,29.769,29.153,29.761,194048
119,2012-10-01,29.704,29.761,29.036,29.401,188811
120,2012-10-02,29.574,29.58,28.673,28.769,194047
121,2012-10-03,28.877,29.611,28.877,29.269,51129
122,2012-10-04,29.37,29.567,29.226,29.507,253107
123,2012-10-05,29.58,29.834,28.942,29.11,200050
124,2012-10-08,29.0,29.427,28.937,29.088,80847
125,2012-10-09,29.218,29.327,28.816,28.87,185562
126,2012-10-10,28.965,29.11,28.799,28.937,206896
127,2012-10-11,29.029,29.415,29.029,29.334,497469
