,Date,Open,High,Low,Close,Volume
0,2017-03-13,7.2,9.0,7.0,8.35,94480
1,2017-03-14,8.5,8.5,8.3766,8.3995,11457
2,2017-03-15,8.25,8.3636,8.2,8.2403,16904
3,2017-03-16,8.2991,8.2991,7.7733,7.7733,2774
4,2017-03-17,7.65,8.5,7.6,8.5,9623
5,2017-03-20,8.3499,8.3499,8.1497,8.25,26554
6,2017-03-21,8.5,9.25,8.5,9.2324,198484
7,2017-03-22,9.62,9.62,8.9001,9.2,52669
8,2017-03-23,10.0,10.0,9.25,9.49,65523
9,2017-03-24,9.5,11.5,9.5,10.05,186847
10,2017-03-27,10.5,10.85,10.2,10.7,142364
11,2017-03-28,10.6,12.5,10.6,12.48,192064
12,2017-03-29,14.0,14.0,12.604,13.0,224689
13,2017-03-30,13.24,13.24,12.6,12.85,113770
14,2017-03-31,12.9947,13.05,12.5501,12.84,64609
15,2017-04-03,12.9,12.9,10.69,11.3,158391
16,2017-04-04,11.3,11.3,10.6,10.81,87235
17,2017-04-05,10.5,10.5521,9.95,10.07,168223
18,2017-04-06,10.01,10.78,9.6,10.67,107058
19,2017-04-07,10.16,10.75,10.1,10.4,47493
20,2017-04-10,10.21,10.3,10.06,10.19,26591
21,2017-04-11,10.13,11.04,9.8716,10.9,133265
22,2017-04-12,10.9,12.25,10.9,11.86,97861
23,2017-04-13,13.01,13.01,11.4096,12.39,33691
24,2017-04-17,11.43,11.99,11.4,11.53,47768
25,2017-04-18,11.8,11.8,11.05,11.64,25604
26,2017-04-19,11.4,11.4,10.25,10.27,82071
27,2017-04-20,10.73,10.73,10.05,10.36,77094
28,2017-04-21,10.61,10.83,10.12,10.19,44801
29,2017-04-24,10.44,10.73,10.2189,10.45,35250
30,2017-04-25,10.4,10.5,10.3,10.3,39045
31,2017-04-26,10.5,10.7,10.3014,10.4,37526
32,2017-04-27,10.3,10.605,10.0,10.2,46409
33,2017-04-28,10.06,10.18,9.8,9.86,46955
34,2017-05-01,9.98,9.98,9.45,9.73,45631
35,2017-05-02,9.57,9.99,9.57,9.79,23875
36,2017-05-03,10.0,10.0,9.5,9.62,36682
37,2017-05-04,9.78,9.78,9.33,9.6,71657
38,2017-05-05,9.45,9.8,9.45,9.675,16567
39,2017-05-08,9.74,9.755,9.55,9.61,23569
40,2017-05-09,9.68,9.82,9.4,9.6,58861
41,2017-05-10,9.684,9.98,9.5,9.87,71781
42,2017-05-11,10.16,10.2,9.75,10.1,54646
43,2017-05-12,10.1,10.1,9.93,10.1,32400
44,2017-05-15,10.1,10.1,9.82,10.03,18539
45,2017-05-16,10.39,10.39,9.91,9.95,33135
46,2017-05-17,10.05,10.1,9.92,10.0,16710
47,2017-05-18,10.0,10.0,9.82,9.99,34662
48,2017-05-19,9.82,10.45,9.82,10.4,32524
49,2017-05-22,10.48,10.5,9.86,10.02,38978
50,2017-05-23,9.92,10.0,9.85,9.98,20088
51,2017-05-24,10.06,10.24,9.86,9.95,23955
52,2017-05-25,9.81,10.24,9.81,10.05,46427
53,2017-05-26,9.74,10.05,9.73,9.89,24348
54,2017-05-30,10.8,10.8,9.7,9.85,21196
55,2017-05-31,9.85,10.1,9.85,10.05,33657
56,2017-06-01,9.87,10.0,9.62,9.65,26753
57,2017-06-02,9.96,10.0601,8.65,9.1,347155
58,2017-06-05,9.36,9.75,9.01,9.23,86844
59,2017-06-06,9.4,9.4,9.0,9.24,51154
60,2017-06-07,9.4,9.4,9.0,9.15,116349
61,2017-06-08,9.03,10.2,9.02,10.2,78009
62,2017-06-09,10.2,10.2,9.85,9.99,63075
63,2017-06-12,10.0,10.19,9.925,9.96,85510
64,2017-06-13,9.91,10.18,9.91,9.94,82190
65,2017-06-14,9.91,9.98,9.11,9.26,143668
66,2017-06-15,9.47,9.48,8.85,8.97,164368
67,2017-06-16,9.0,9.29,8.85,9.11,480492
68,2017-06-19,9.34,9.36,8.5,8.51,76546
69,2017-06-20,8.6,8.7399,8.35,8.41,141517
70,2017-06-21,8.5,8.83,8.38,8.81,50086
71,2017-06-22,8.71,9.2,8.68,8.72,98372
72,2017-06-23,8.8,9.24,8.8,9.2,924794
73,2017-06-26,9.51,9.78,8.88,8.9,63227
74,2017-06-27,8.91,9.15,8.8,8.86,46408
75,2017-06-28,8.87,9.1,8.71,8.89,61237
76,2017-06-29,8.96,9.1399,8.7,9.02,85839
77,2017-06-30,9.0,9.0,8.7,8.74,41609
78,2017-07-03,8.74,8.77,8.35,8.37,52609
79,2017-07-05,8.37,8.6,8.35,8.57,53789
80,2017-07-06,8.57,8.66,8.45,8.54,57927
81,2017-07-07,8.5,8.6,8.35,8.6,23225
82,2017-07-10,8.6,8.64,8.35,8.48,32702
83,2017-07-11,8.48,8.5,8.23,8.29,56250
84,2017-07-12,8.36,8.5,8.09,8.12,23537
85,2017-07-13,8.14,8.16,7.39,7.42,79399
86,2017-07-14,7.5,7.67,7.44,7.4484,99913
87,2017-07-17,7.5,7.53,6.86,6.9,93066
88,2017-07-18,7.0,8.03,7.0,7.84,320373
89,2017-07-19,7.99,8.21,7.66,7.8,67895
90,2017-07-20,7.65,7.8,7.36,7.69,84367
91,2017-07-21,7.83,7.83,7.13,7.18,61906
92,2017-07-24,7.2,7.49,7.2,7.34,48933
93,2017-07-25,7.3,7.33,6.86,6.96,78344
94,2017-07-26,6.9,7.25,6.9,6.94,76481
95,2017-07-27,6.96,6.9999,6.52,6.61,51593
96,2017-07-28,6.53,6.98,6.5,6.9,41403
97,2017-07-31,7.0,7.0744,6.72,6.94,96060
98,2017-08-01,6.92,6.92,6.55,6.69,83065
99,2017-08-02,6.78,6.78,6.31,6.66,115591
100,2017-08-03,6.7,6.96,6.45,6.49,75913
101,2017-08-04,6.5,6.5,6.26,6.44,52426
102,2017-08-07,6.5,6.5,6.25,6.32,79114
103,2017-08-08,6.34,6.38,6.13,6.2,84868
104,2017-08-09,6.11,6.27,5.11,6.23,176944
105,2017-08-10,6.21,6.35,6.02,6.18,47086
106,2017-08-11,6.19,6.39,6.05,6.09,37622
107,2017-08-14,5.5,5.885,5.15,5.72,188728
108,2017-08-15,5.53,5.81,5.4201,5.73,72863
109,2017-08-16,5.75,6.9,5.62,6.84,105335
110,2017-08-17,6.9,6.9,6.25,6.4,107064
111,2017-08-18,6.25,6.31,6.0,6.02,39376
112,2017-08-21,6.0,6.15,5.67,6.0,58627
113,2017-08-22,6.2,6.31,6.09,6.19,56241
114,2017-08-23,6.4,6.5091,6.05,6.07,37921
115,2017-08-24,6.24,6.6,6.03,6.5434,58515
116,2017-08-25,6.51,6.55,6.29,6.35,47019
117,2017-08-28,6.35,6.89,6.3201,6.83,56777
118,2017-08-29,6.8,6.89,6.74,6.85,33453
119,2017-08-30,6.9,6.94,6.68,6.71,43028
120,2017-08-31,6.83,6.9082,6.5601,6.72,36017
121,2017-09-01,6.73,7.29,6.73,7.25,77549
122,2017-09-05,7.38,7.73,7.02,7.7,98284
123,2017-09-06,7.75,8.09,7.47,7.53,121027
124,2017-09-07,7.65,7.65,6.85,6.93,65124
125,2017-09-08,6.93,6.96,6.19,6.52,79611
126,2017-09-11,6.56,7.15,6.56,6.67,114127
127,2017-09-12,6.7,7.12,6.49,6.63,100737
128,2017-09-13,6.61,6.97,6.55,6.74,71476
129,2017-09-14,6.81,6.93,6.48,6.54,38769
130,2017-09-15,6.58,7.16,6.58,6.81,90861
131,2017-09-18,6.96,7.3,6.82,6.88,36068
132,2017-09-19,7.0,7.55,6.95,7.5,136035
133,2017-09-20,8.0,8.09,7.19,7.36,90582
134,2017-09-21,7.31,7.4773,6.93,7.2,43561
135,2017-09-22,7.21,7.21,6.95,7.1,48995
136,2017-09-25,7.06,7.07,6.74,6.84,32297
137,2017-09-26,6.72,6.94,6.62,6.91,43128
138,2017-09-27,6.9,7.17,6.84,7.12,96694
139,2017-09-28,7.015,7.06,6.37,6.4,71176
140,2017-09-29,6.4001,6.6,6.395,6.52,22812
141,2017-10-02,6.65,6.73,6.44,6.49,35345
142,2017-10-03,6.62,6.85,6.4727,6.77,39356
143,2017-10-04,6.68,6.7364,6.49,6.57,24599
144,2017-10-05,6.67,6.73,6.56,6.65,14163
145,2017-10-06,6.65,6.72,6.49,6.54,22397
146,2017-10-09,6.48,6.88,6.48,6.76,24800
147,2017-10-10,6.84,6.85,6.16,6.23,50385
148,2017-10-11,6.44,6.71,6.42,6.57,27926
149,2017-10-12,6.6,6.66,6.54,6.55,7758
150,2017-10-13,6.9477,6.975,6.77,6.82,46697
151,2017-10-16,6.63,6.6825,6.36,6.45,24178
152,2017-10-17,6.61,6.69,6.46,6.65,19460
153,2017-10-18,6.72,6.72,6.49,6.6,26739
154,2017-10-19,6.44,6.49,6.3,6.33,18213
155,2017-10-20,6.42,6.42,6.17,6.22,38794
156,2017-10-23,6.2,6.2,6.0,6.01,33951
157,2017-10-24,6.02,6.02,5.6,5.71,45317
158,2017-10-25,5.53,5.73,5.5,5.64,77172
159,2017-10-26,5.48,5.89,5.48,5.82,33830
160,2017-10-27,5.62,5.99,5.5587,5.94,48636
161,2017-10-30,5.95,6.22,5.84,5.89,26832
162,2017-10-31,5.85,6.1,5.8201,6.09,39153
163,2017-11-01,6.14,6.14,5.6,5.62,28385
164,2017-11-02,5.59,5.67,5.52,5.66,24041
165,2017-11-03,5.63,5.88,5.563,5.73,40939
