,Date,Open,High,Low,Close,Volume
0,2014-02-20,29.424,29.424,13.723,13.976,231141
1,2014-02-21,13.976,14.171,13.791,13.947,234405
2,2014-02-24,13.947,14.22,13.928,13.976,24137
3,2014-02-25,13.829,14.171,13.781,13.781,6191
4,2014-02-26,13.781,13.891,13.781,13.891,2950
5,2014-02-27,13.829,13.829,13.781,13.81,20458
6,2014-02-28,13.966,14.089,13.928,13.928,62456
7,2014-03-03,13.879,14.025,13.879,13.928,37151
8,2014-03-04,13.928,13.928,13.762,13.928,26205
9,2014-03-05,13.822,13.849,13.781,13.849,1324
10,2014-03-06,13.849,13.849,13.829,13.839,11317
11,2014-03-07,13.849,13.928,13.849,13.928,1676
12,2014-03-10,13.919,13.928,13.733,13.928,13896
13,2014-03-11,13.843,13.976,13.843,13.928,7261
14,2014-03-12,14.221,14.221,13.829,13.928,13613
15,2014-03-13,13.928,13.928,13.733,13.928,22023
16,2014-03-14,13.743,13.928,13.743,13.781,29302
17,2014-03-17,13.733,13.733,13.535,13.733,5913
18,2014-03-18,13.733,13.733,13.718,13.723,5577
19,2014-03-19,13.879,13.879,13.693,13.703,5946
20,2014-03-20,13.733,13.733,13.693,13.733,17019
21,2014-03-21,13.733,13.733,13.318,13.318,32190
22,2014-03-24,13.733,13.733,13.56,13.693,87860
23,2014-03-25,13.976,13.976,13.594,13.733,24869
24,2014-03-26,13.733,13.733,13.633,13.733,30178
25,2014-03-27,13.649,13.723,13.649,13.693,2316
26,2014-03-28,13.643,13.743,13.643,13.733,13773
27,2014-03-31,13.743,13.743,13.664,13.743,16245
28,2014-04-01,13.693,13.743,13.663,13.743,29324
29,2014-04-02,13.673,13.743,13.673,13.743,55910
30,2014-04-03,13.743,13.743,13.704,13.743,19461
31,2014-04-04,13.743,13.743,13.545,13.733,7982
32,2014-04-07,13.643,13.743,13.378,13.733,58620
33,2014-04-08,13.713,13.743,13.535,13.743,23296
34,2014-04-09,13.723,14.231,13.614,13.743,36075
35,2014-04-10,13.743,13.743,13.505,13.693,57491
36,2014-04-11,13.545,13.743,13.545,13.693,20252
37,2014-04-14,13.743,13.743,13.653,13.723,41374
38,2014-04-15,13.693,13.693,13.584,13.693,20110
39,2014-04-16,13.743,13.743,13.505,13.733,25494
40,2014-04-17,13.643,13.752,13.643,13.752,69019
41,2014-04-21,13.743,13.743,13.545,13.713,20474
42,2014-04-22,13.743,13.743,13.653,13.733,38950
43,2014-04-23,13.693,13.743,13.693,13.743,14163
44,2014-04-24,13.743,13.743,13.703,13.743,22792
45,2014-04-25,13.743,13.743,13.545,13.743,10813
46,2014-04-28,13.743,13.743,13.545,13.743,15181
47,2014-04-29,13.743,13.743,13.624,13.743,20103
48,2014-04-30,13.743,14.025,13.614,13.614,13915
49,2014-05-01,13.743,14.132,13.693,13.743,567078
50,2014-05-02,13.791,13.839,13.673,13.723,31296
51,2014-05-05,13.733,13.743,13.693,13.733,94974
52,2014-05-06,13.743,13.743,13.545,13.743,132207
53,2014-05-07,13.743,13.743,13.574,13.733,1149596
54,2014-05-08,13.743,13.743,13.703,13.733,145296
55,2014-05-09,13.743,13.743,13.614,13.713,71802
56,2014-05-12,13.743,13.986,13.604,13.743,61792
57,2014-05-13,13.733,13.743,13.653,13.733,36354
58,2014-05-14,13.743,13.743,13.723,13.743,24267
59,2014-05-15,13.743,14.231,13.723,14.064,3762188
60,2014-05-16,14.226,14.968,14.226,14.557,139176
61,2014-05-19,14.548,14.72,14.093,14.331,130991
62,2014-05-20,14.341,14.7,14.132,14.42,141216
63,2014-05-21,14.498,14.671,14.42,14.489,233622
64,2014-05-22,14.498,14.765,14.479,14.604,484925
65,2014-05-23,15.047,15.203,14.651,15.107,94757
66,2014-05-27,15.508,18.343,15.174,15.617,160316
67,2014-05-28,15.558,15.753,15.548,15.705,68516
68,2014-05-29,15.715,16.841,15.715,16.185,116829
69,2014-05-30,16.175,16.429,16.057,16.096,127730
70,2014-06-02,15.88,16.508,15.88,16.292,216648
71,2014-06-03,16.311,16.419,15.939,16.195,347121
72,2014-06-04,16.126,16.638,16.126,16.518,324705
73,2014-06-05,16.488,16.87,16.346,16.439,371970
74,2014-06-06,16.439,16.686,16.243,16.292,136488
75,2014-06-09,16.439,16.449,15.763,16.205,304357
76,2014-06-10,16.066,17.068,16.066,16.401,225167
77,2014-06-11,16.215,16.678,16.086,16.272,379651
78,2014-06-12,16.302,16.851,16.066,16.628,451928
79,2014-06-13,16.686,16.696,16.558,16.648,764720
80,2014-06-16,16.648,16.939,16.449,16.618,493425
81,2014-06-17,16.528,16.879,16.508,16.686,490313
82,2014-06-18,16.628,16.949,16.508,16.929,1133030
83,2014-06-19,17.187,18.03,17.038,17.637,872768
84,2014-06-20,17.47,17.867,17.402,17.422,3404093
85,2014-06-23,16.989,17.637,16.686,16.929,952537
86,2014-06-24,16.899,17.432,16.899,17.177,764233
87,2014-06-25,16.979,17.608,16.979,17.422,415947
88,2014-06-26,17.422,17.422,16.686,16.979,488059
89,2014-06-27,16.774,17.306,16.331,16.783,5233621
90,2014-06-30,16.793,17.247,16.793,17.088,407603
