,Date,Open,High,Low,Close,Volume
0,2015-09-18,40.0,42.0,38.0,41.3,3443900
1,2015-09-21,42.41,42.41,39.24,40.0,312500
2,2015-09-22,39.74,40.99,39.48,40.36,113700
3,2015-09-23,41.24,43.06,40.51,41.67,130000
4,2015-09-24,41.3,42.5,40.19,41.68,136877
5,2015-09-25,41.31,42.43,40.22,40.28,86300
6,2015-09-28,40.11,40.5,39.0,39.04,285131
7,2015-09-29,39.06,40.65,39.04,39.6,71000
8,2015-09-30,39.74,40.77,39.66,40.1,50800
9,2015-10-01,40.15,41.35,39.41,40.01,274800
10,2015-10-02,39.61,40.3,39.33,39.89,169300
11,2015-10-05,39.99,40.32,39.02,39.88,61856
12,2015-10-06,39.8,40.43,38.79,39.34,175900
13,2015-10-07,39.41,41.7,39.0,41.11,300100
14,2015-10-08,41.25,41.94,40.52,41.69,119100
15,2015-10-09,41.51,41.65,39.12,39.5,185700
16,2015-10-12,39.92,40.33,38.59,39.14,223299
17,2015-10-13,39.0,40.12,39.0,39.99,179400
18,2015-10-14,39.99,41.51,39.14,40.78,188500
19,2015-10-15,40.91,41.5,40.05,40.4,148400
20,2015-10-16,40.41,41.0,40.0,40.8,105200
21,2015-10-19,41.02,41.43,40.26,41.0,69400
22,2015-10-20,41.38,41.43,38.78,39.514,121832
23,2015-10-21,40.0,40.0,36.95,38.5,270600
24,2015-10-22,38.57,38.62,35.32,36.72,298300
25,2015-10-23,37.15,38.58,36.64,38.15,55200
26,2015-10-26,38.13,38.98,37.3,38.0,106900
27,2015-10-27,37.89,38.58,36.48,37.3,135200
28,2015-10-28,37.4,38.4,35.72,36.5,418500
29,2015-10-29,36.1,38.91,35.7,37.79,55200
30,2015-10-30,37.26,38.48,36.17,37.03,86800
31,2015-11-02,37.31,37.8,36.75,37.24,54166
32,2015-11-03,37.29,37.44,36.28,37.27,126400
33,2015-11-04,36.93,37.38,36.52,37.03,42732
34,2015-11-05,37.05,37.47,36.83,36.84,46500
35,2015-11-06,36.95,37.27,36.43,37.08,82600
36,2015-11-09,37.08,38.0,36.7,37.92,33904
37,2015-11-10,38.1,40.14,37.78,40.13,84700
38,2015-11-11,40.31,40.95,39.43,40.36,106400
39,2015-11-12,40.34,40.75,37.75,40.27,122400
40,2015-11-13,41.92,51.55,41.92,49.8,371300
41,2015-11-16,49.67,50.57,49.13,49.79,78800
42,2015-11-17,50.0,51.0,47.4,48.24,96200
43,2015-11-18,48.18,48.55,46.69,47.0,73800
44,2015-11-19,46.75,47.01,42.0,46.19,77200
45,2015-11-20,46.2,46.2,44.64,45.98,39100
46,2015-11-23,46.2,48.48,45.87,47.87,105200
47,2015-11-24,47.85,49.24,46.84,48.59,63100
48,2015-11-25,48.96,51.98,48.48,50.91,69200
49,2015-11-27,51.41,52.04,50.19,50.25,44800
50,2015-11-30,50.5,51.61,49.86,50.32,83300
51,2015-12-01,50.48,53.95,50.48,52.55,114793
52,2015-12-02,52.66,53.5,50.1,52.14,121765
53,2015-12-03,51.91,52.22,48.4,48.91,38122
54,2015-12-04,48.91,51.0,48.89,49.74,56500
55,2015-12-07,50.24,50.24,46.35,47.6,79100
56,2015-12-08,46.53,48.14,45.13,45.5,93721
