,Date,Open,High,Low,Close,Volume
0,2005-02-25,134.51,136.11,134.51,135.08,6605
1,2005-02-28,135.08,135.35,134.15,134.85,7300
2,2005-03-01,135.08,137.06,135.08,137.06,9213
3,2005-03-02,136.48,140.15,136.48,139.58,9906
4,2005-03-03,140.15,143.01,140.15,142.84,24165
5,2005-03-04,143.39,145.37,143.39,143.54,8864
6,2005-03-07,143.83,143.83,141.85,142.72,7475
7,2005-03-08,142.97,143.84,142.97,143.37,2782
8,2005-03-09,143.26,143.26,140.72,140.72,6435
9,2005-03-10,139.88,139.88,138.47,138.59,8690
10,2005-03-11,137.6,137.6,136.92,136.93,4000
11,2005-03-14,135.35,136.58,134.24,136.48,12862
12,2005-03-15,136.48,139.49,136.48,138.88,11473
13,2005-03-16,139.37,139.37,138.73,139.32,2782
14,2005-03-17,139.32,141.29,139.32,141.14,5734
15,2005-03-18,141.63,141.63,137.67,137.67,21381
16,2005-03-21,138.19,138.19,137.67,137.67,1912
17,2005-03-22,137.67,137.67,136.48,136.48,6435
18,2005-03-23,135.8,136.48,135.08,135.08,3651
19,2005-03-24,134.24,135.21,133.11,134.51,4695
20,2005-03-28,133.66,134.79,133.51,133.51,2260
21,2005-03-29,133.99,134.02,132.53,133.66,4522
22,2005-03-30,134.24,136.19,134.24,135.08,5911
23,2005-03-31,135.5,136.48,134.24,136.19,9213
24,2005-04-01,136.48,136.48,134.36,134.37,4346
25,2005-04-04,134.37,138.73,134.37,138.73,14950
26,2005-04-05,139.32,140.15,138.81,139.58,3651
27,2005-04-06,140.15,140.55,139.46,140.44,4170
28,2005-04-07,141.0,141.0,140.4,140.83,2606
29,2005-04-08,140.83,141.8,139.87,139.87,7823
30,2005-04-11,139.04,139.87,138.73,139.87,1388
31,2005-04-12,139.32,141.0,139.32,141.0,2782
32,2005-04-13,139.9,140.9,139.9,140.58,1563
33,2005-04-14,139.89,140.33,139.32,139.32,2260
34,2005-04-15,138.59,138.6,137.47,137.47,3299
