,Date,Open,High,Low,Close,Volume
0,2005-09-14,2.3523,2.3523,2.3523,2.3523,234
1,2005-09-15,2.2668,2.3094,2.2668,2.2882,215349
2,2005-09-20,2.2453,2.2453,2.2453,2.2453,33906
3,2005-09-21,2.2453,2.2453,2.2453,2.2453,58454
4,2005-09-23,2.2453,2.2453,2.2453,2.2453,23384
5,2005-09-26,2.2453,2.2453,2.2453,2.2453,14029
6,2005-09-27,2.2453,2.2453,2.2453,2.2453,65469
7,2005-09-30,2.2453,2.2453,2.2453,2.2453,35074
8,2005-10-03,2.2453,2.2668,2.2453,2.2668,224575
9,2005-10-06,2.2882,2.2882,2.2882,2.2882,35074
10,2005-10-07,2.3009,2.3009,2.3009,2.3009,98903
11,2005-10-11,2.2882,2.2882,2.2882,2.2882,116913
12,2005-10-12,2.2752,2.2882,2.2752,2.2882,70144
13,2005-10-19,2.2882,2.2882,2.2882,2.2882,1170
14,2005-10-21,2.2925,2.2925,2.2925,2.2925,7015
15,2005-10-26,2.3052,2.3052,2.3052,2.3052,21044
16,2005-10-27,2.3052,2.3052,2.3052,2.3052,7015
17,2005-10-31,2.3009,2.3052,2.3009,2.3052,22214
18,2005-11-01,2.3052,2.3052,2.3052,2.3052,52879
19,2005-11-08,2.3094,2.3094,2.3094,2.3094,18706
20,2005-11-09,2.3052,2.3094,2.3052,2.3052,239665
21,2005-11-10,2.2794,2.2794,2.2582,2.2668,47933
22,2005-11-15,2.2582,2.2624,2.2582,2.2582,8182
23,2005-11-16,2.2582,2.2582,2.2582,2.2582,1170
24,2005-11-17,2.2582,2.2582,2.254,2.254,233817
25,2005-11-18,2.2582,2.2582,2.2411,2.2453,176064
26,2005-11-21,2.2495,2.2495,2.2495,2.2495,81838
27,2005-11-22,2.2495,2.254,2.2495,2.254,79497
28,2005-11-23,2.254,2.2582,2.254,2.2582,140290
29,2005-12-01,2.2582,2.2624,2.2582,2.2624,27974
30,2005-12-06,2.2624,2.2624,2.2582,2.2582,467638
31,2005-12-07,2.2882,2.2882,2.2882,2.2882,17536
32,2005-12-13,2.2882,2.2882,2.2882,2.2882,2337
33,2005-12-14,2.2794,2.2838,2.2668,2.2794,141461
34,2005-12-15,2.2752,2.2752,2.2752,2.2752,11691
35,2005-12-20,2.2752,2.2752,2.2752,2.2752,3507
36,2005-12-30,2.271,2.271,2.271,2.271,1170
37,2006-01-03,2.2752,2.2882,2.2752,2.2882,36800
38,2006-01-04,2.2794,2.2882,2.2794,2.2882,17413
39,2006-01-05,2.2838,2.2838,2.2794,2.2794,21044
40,2006-01-06,2.2882,2.2882,2.2838,2.2882,54948
41,2006-01-09,2.2882,2.2882,2.2794,2.2794,8182
42,2006-01-10,2.2752,2.2752,2.2752,2.2752,7015
43,2006-01-17,2.2838,2.2838,2.2838,2.2838,12860
44,2006-01-18,2.3009,2.3094,2.3009,2.3094,22214
45,2006-01-19,2.3094,2.3094,2.3094,2.3094,17947
46,2006-01-24,2.3094,2.3094,2.3094,2.3094,23384
47,2006-01-25,2.3307,2.3439,2.3307,2.3307,28058
48,2006-01-26,2.3394,2.3523,2.3394,2.3523,176534
49,2006-02-01,2.3439,2.3567,2.3223,2.3267,677684
50,2006-02-06,2.3523,2.3523,2.3523,2.3523,24111
51,2006-02-07,2.3523,2.3523,2.3523,2.3523,4675
52,2006-02-08,2.3607,2.3736,2.3607,2.3736,180042
53,2006-02-10,2.3947,2.3947,2.3736,2.3736,86513
54,2006-02-13,2.3823,2.3823,2.3823,2.3823,35074
55,2006-02-14,2.3736,2.3823,2.3736,2.3823,114571
56,2006-02-15,2.3823,2.3823,2.3736,2.3823,86513
57,2006-02-16,2.3736,2.3947,2.3736,2.3947,146136
58,2006-02-22,2.3865,2.3865,2.3865,2.3865,60793
59,2006-02-23,2.3781,2.3993,2.3781,2.3947,258369
60,2006-02-24,2.3823,2.3823,2.3823,2.3823,169520
61,2006-03-01,2.3823,2.3823,2.3823,2.3823,198943
