,Date,Open,High,Low,Close,Volume
0,2016-07-14,19.354,19.354,19.325,19.325,1536
1,2016-07-15,19.265,19.305,19.265,19.29,6531
2,2016-07-18,19.456,19.456,19.445,19.445,1025
3,2016-07-19,19.696,19.877,19.681,19.877,6271
4,2016-07-20,20.033,20.191,20.023,20.159,5036
5,2016-07-21,20.065,20.065,20.04,20.04,4866
6,2016-07-22,20.144,20.26,20.104,20.26,2245
7,2016-07-25,20.329,20.361,20.198,20.198,1537
8,2016-07-27,20.182,20.243,20.182,20.235,5378
9,2016-07-28,20.345,20.54,20.341,20.532,3970
10,2016-07-29,20.555,20.651,20.451,20.628,12196
11,2016-08-01,20.789,20.789,20.789,20.789,304
12,2016-08-02,20.838,20.838,20.838,20.838,1280
13,2016-08-03,20.839,20.839,20.839,20.839,258
14,2016-08-04,20.846,20.846,20.623,20.659,10500
15,2016-08-05,21.47,21.517,21.322,21.477,1301
16,2016-08-08,21.869,21.869,21.439,21.439,1473
17,2016-08-09,21.477,21.477,21.477,21.477,128
18,2016-08-16,21.071,21.071,21.071,21.071,1277
19,2016-08-18,21.168,21.168,21.168,21.168,638
20,2016-08-22,21.044,21.044,21.044,21.044,1086
21,2016-08-23,21.231,21.26,21.231,21.26,385
22,2016-08-29,21.067,21.073,21.067,21.067,7661
23,2016-08-31,20.941,20.941,20.941,20.941,638
24,2016-09-07,21.987,21.987,21.976,21.976,2384
25,2016-09-08,21.929,21.929,21.929,21.929,185
26,2016-09-09,21.537,21.537,20.362,20.362,2442
27,2016-09-12,21.073,21.073,20.181,20.181,256
28,2016-09-13,20.555,20.579,20.203,20.203,12858
29,2016-09-15,20.399,20.399,20.399,20.399,4810
30,2016-09-16,20.438,20.531,20.362,20.367,1452
31,2016-09-21,21.117,21.117,21.117,21.117,256
32,2016-09-22,21.596,21.596,21.544,21.544,2176
33,2016-09-28,21.236,21.236,21.236,21.236,511
34,2016-10-03,21.238,21.238,20.907,20.907,2489
35,2016-10-04,20.141,20.141,20.013,20.013,1019
36,2016-10-05,20.107,20.107,20.107,20.107,225
37,2016-10-06,19.448,19.448,19.405,19.405,365
38,2016-10-07,19.489,19.65,19.38,19.65,10092
39,2016-10-10,19.926,19.989,19.914,19.914,7071
40,2016-10-11,20.688,20.688,19.731,19.731,9471
41,2016-10-12,19.802,20.079,19.742,20.079,1967
42,2016-10-13,20.147,20.639,20.147,20.639,2067
43,2016-10-14,20.29,20.29,20.29,20.29,181
44,2016-10-17,20.327,20.327,20.232,20.261,3012
45,2016-10-18,20.196,20.672,20.196,20.59,1803
46,2016-10-19,20.575,20.595,20.575,20.595,4084
47,2016-10-24,20.797,21.165,20.797,21.132,4989
48,2016-10-25,21.132,21.667,21.124,21.666,10359
49,2016-10-26,21.629,21.629,21.629,21.629,316
50,2016-10-28,21.027,21.027,21.001,21.001,277
51,2016-11-01,21.01,21.01,20.6,20.717,396
52,2016-11-02,20.582,20.582,20.582,20.582,181
53,2016-11-04,21.23,21.23,21.23,21.23,607
54,2016-11-07,21.501,21.501,21.501,21.501,122
55,2016-11-08,21.484,21.626,21.484,21.625,3935
56,2016-11-10,20.789,20.789,20.789,20.789,243
57,2016-11-11,21.181,21.181,21.181,21.181,144
58,2016-11-14,20.946,20.946,20.525,20.65,10267
59,2016-11-15,20.674,20.922,20.533,20.922,8372
60,2016-11-17,21.112,21.235,21.112,21.235,612
61,2016-11-21,21.753,21.806,21.753,21.806,451
62,2016-11-22,21.94,22.119,21.94,22.119,761
63,2016-11-28,22.086,22.086,22.086,22.086,604
64,2016-11-29,22.063,22.375,22.063,22.375,3868
65,2016-11-30,22.368,22.368,22.368,22.368,243
66,2016-12-01,21.351,21.448,21.22,21.22,2902
67,2016-12-02,21.5,21.5,21.5,21.5,121
68,2016-12-06,22.219,22.219,22.219,22.219,121
69,2016-12-08,22.988,22.988,22.988,22.988,447
70,2016-12-09,23.127,23.127,23.094,23.094,290
71,2016-12-12,22.936,22.936,22.896,22.915,446
72,2016-12-14,22.025,22.025,21.904,21.904,364
73,2016-12-15,21.101,21.101,20.83,20.83,732
74,2016-12-16,21.6,21.6,21.6,21.6,246
75,2016-12-19,21.951,22.042,21.951,22.042,724
76,2016-12-21,22.353,22.379,22.353,22.379,499
77,2016-12-22,22.223,22.223,22.223,22.223,242
78,2016-12-23,22.223,22.223,22.223,22.223,242
79,2017-01-03,22.829,22.829,22.829,22.829,121
80,2017-01-04,23.329,23.401,23.329,23.401,5553
81,2017-01-05,23.327,23.592,23.327,23.567,1747
82,2017-01-06,23.443,23.548,23.443,23.548,1334
83,2017-01-09,23.419,23.419,23.284,23.318,849
84,2017-01-10,23.089,23.543,23.089,23.435,1960
85,2017-01-11,23.497,23.705,23.168,23.705,1279
86,2017-01-12,23.671,23.671,23.323,23.42,884
87,2017-01-17,23.411,23.55,23.411,23.507,1524
88,2017-01-19,23.003,23.073,22.985,23.073,5051
89,2017-01-25,23.429,23.541,23.429,23.541,1583
90,2017-01-31,22.544,22.544,22.383,22.502,1815
91,2017-02-02,23.411,23.411,23.411,23.411,1170
92,2017-02-03,23.375,23.459,23.375,23.459,1119
93,2017-02-07,24.0,24.0,24.0,24.0,691
94,2017-02-08,23.752,23.752,23.752,23.752,774
95,2017-02-10,24.129,24.129,24.129,24.129,393
96,2017-02-13,24.365,24.365,24.365,24.365,230
97,2017-02-15,24.119,24.119,24.119,24.119,345
98,2017-02-16,24.633,24.633,24.61,24.61,1524
99,2017-02-21,24.687,24.966,24.687,24.966,732
100,2017-02-24,25.086,25.086,25.086,25.086,199
101,2017-02-27,25.042,25.268,25.042,25.268,3797
102,2017-02-28,25.216,25.303,25.216,25.303,714
103,2017-03-01,25.354,25.354,25.338,25.338,1691
104,2017-03-02,25.198,25.308,25.198,25.242,1742
105,2017-03-06,25.154,25.172,25.02,25.172,5027
106,2017-03-07,25.216,25.216,25.216,25.216,357
107,2017-03-08,24.347,24.52,24.347,24.52,734
108,2017-03-09,24.623,24.694,23.981,23.989,1999
109,2017-03-13,24.686,24.686,24.686,24.686,243
110,2017-03-15,24.354,25.147,24.354,25.147,365
111,2017-03-20,25.147,25.147,25.147,25.147,0
112,2017-03-22,25.627,25.627,25.627,25.627,227
113,2017-03-27,25.8,25.8,25.8,25.8,574
114,2017-04-04,27.177,27.291,27.093,27.133,947
115,2017-04-05,28.077,28.077,27.108,27.108,8668
116,2017-04-06,26.825,27.124,26.825,27.124,3602
117,2017-04-10,27.501,27.507,27.329,27.507,3639
118,2017-04-11,28.085,28.085,27.59,27.83,1484
119,2017-04-12,27.296,27.929,26.289,27.912,2412
120,2017-04-13,28.102,28.146,28.057,28.057,584
121,2017-04-17,27.749,28.085,27.749,28.057,5762
122,2017-04-19,28.42,28.518,28.42,28.518,509
123,2017-04-20,28.664,28.683,27.704,27.811,4909
124,2017-04-21,28.057,28.328,28.057,28.302,1110
125,2017-04-24,27.695,28.048,27.695,28.048,354
126,2017-04-25,28.374,28.518,28.155,28.45,3751
127,2017-04-26,28.846,29.136,28.846,29.136,1430
128,2017-04-27,29.465,29.465,29.465,29.465,110
129,2017-04-28,29.237,29.237,29.237,29.237,200
130,2017-05-01,28.943,29.098,28.943,29.098,2067
131,2017-05-02,28.982,28.982,28.094,28.094,11495
132,2017-05-03,28.155,28.174,27.558,27.558,6910
133,2017-05-04,27.549,27.549,26.815,27.394,3245
134,2017-05-05,27.539,27.604,27.512,27.594,4941
135,2017-05-08,27.531,27.531,27.25,27.25,2013
136,2017-05-09,27.26,27.26,26.21,26.21,4354
137,2017-05-10,26.506,26.506,26.506,26.506,314
138,2017-05-11,26.41,26.465,26.319,26.465,1417
139,2017-05-12,26.473,26.531,26.41,26.41,1440
140,2017-05-17,26.41,26.577,26.41,26.577,882
141,2017-05-18,26.674,26.674,26.674,26.674,109
142,2017-05-19,26.674,26.884,26.602,26.749,5172
143,2017-05-22,27.003,27.239,26.957,27.23,2637
144,2017-05-23,27.667,27.667,27.667,27.667,166
145,2017-05-24,27.868,28.05,27.821,28.05,1774
146,2017-05-25,28.275,28.277,28.022,28.068,1703
147,2017-05-26,27.83,28.185,27.83,28.185,1289
148,2017-05-30,28.157,28.185,27.64,27.775,6059
149,2017-05-31,27.775,27.775,27.775,27.775,336
150,2017-06-01,28.314,28.414,28.314,28.414,363
151,2017-06-02,28.641,28.641,28.641,28.641,5632
152,2017-06-05,28.806,28.806,28.117,28.117,3337
153,2017-06-06,27.775,28.1,27.775,28.096,5448
154,2017-06-07,27.775,27.898,27.775,27.886,1130
155,2017-06-08,28.223,28.231,28.189,28.231,2232
156,2017-06-09,28.814,28.823,28.814,28.823,536
157,2017-06-12,28.941,29.078,28.941,29.068,2501
158,2017-06-13,29.891,29.891,29.005,29.005,1261
159,2017-06-14,29.207,29.465,29.207,29.434,1599
160,2017-06-15,29.435,29.855,29.361,29.818,2963
161,2017-06-16,29.818,29.818,29.818,29.818,378
162,2017-06-19,30.283,30.357,30.283,30.357,1133
163,2017-06-20,30.275,30.275,29.836,29.91,4250
164,2017-06-21,30.275,30.275,29.706,29.736,3244
165,2017-06-22,30.046,30.046,30.046,30.046,497
166,2017-06-26,30.238,30.594,30.238,30.508,1193
167,2017-06-27,30.494,30.494,30.036,30.046,6956
168,2017-06-28,29.408,29.974,29.225,29.772,6581
169,2017-06-29,29.225,29.437,29.054,29.101,22011
170,2017-06-30,29.69,29.69,29.179,29.342,8352
171,2017-07-03,29.342,29.992,29.342,29.891,3978
172,2017-07-05,30.322,30.33,29.791,29.932,9599
173,2017-07-06,29.763,29.763,29.361,29.488,9827
174,2017-07-07,30.34,30.34,28.874,29.051,30570
175,2017-07-10,29.499,29.499,29.088,29.235,4681
176,2017-07-11,29.043,29.453,29.043,29.347,3222
