,Date,Open,High,Low,Close,Volume
0,2015-07-16,12.25,12.98,12.25,12.85,1224200
1,2015-07-17,12.78,12.85,12.78,12.8,78700
2,2015-07-20,12.84,13.06,12.82,12.9,71100
3,2015-07-21,12.9,12.9,12.8,12.85,48200
4,2015-07-22,12.85,12.87,12.81,12.81,28000
5,2015-07-23,12.85,12.85,12.76,12.76,65900
6,2015-07-24,12.8,12.85,12.8,12.83,67700
7,2015-07-27,12.83,12.9,12.79,12.85,51600
8,2015-07-28,12.8,12.88,12.8,12.85,29100
9,2015-07-29,12.8,12.8,12.76,12.79,35100
10,2015-07-30,12.8,12.86,12.76,12.85,9600
11,2015-07-31,12.85,12.85,12.77,12.77,7200
12,2015-08-03,12.77,12.88,12.76,12.76,34897
13,2015-08-04,12.85,12.85,12.76,12.76,2700
14,2015-08-05,12.83,12.83,12.76,12.76,15200
15,2015-08-06,12.83,12.83,12.76,12.83,4057
16,2015-08-07,12.83,12.83,12.76,12.82,5900
17,2015-08-10,12.83,12.83,12.75,12.75,25300
18,2015-08-11,12.73,12.83,12.73,12.8,10290
19,2015-08-12,12.8,12.83,12.73,12.79,19400
20,2015-08-13,12.8,12.8,12.75,12.79,7300
21,2015-08-14,12.8,12.8,12.76,12.8,17800
22,2015-08-17,12.8,12.8,12.76,12.8,10800
23,2015-08-18,12.77,12.77,12.5,12.66,3100
24,2015-08-19,12.49,12.69,12.49,12.65,15500
25,2015-08-20,12.7,12.75,12.6,12.75,8300
26,2015-08-21,12.75,12.8,12.68,12.68,23100
27,2015-08-24,12.56,12.58,12.25,12.33,42899
28,2015-08-25,12.35,12.45,12.35,12.44,17600
29,2015-08-26,12.41,12.43,12.35,12.43,8900
30,2015-08-27,12.41,12.44,12.41,12.44,2900
31,2015-08-28,12.31,12.48,12.31,12.42,15100
32,2015-08-31,12.41,12.6,12.41,12.52,6700
33,2015-09-01,12.43,12.6,12.4,12.43,600
34,2015-09-02,12.4,12.4,12.16,12.29,3800
35,2015-09-03,12.37,12.59,12.18,12.45,6800
36,2015-09-04,12.45,12.45,12.26,12.44,5000
37,2015-09-08,12.59,12.59,12.4,12.49,15900
38,2015-09-09,12.51,12.61,12.23,12.61,31700
39,2015-09-10,12.67,12.68,12.5,12.65,79270
40,2015-09-11,12.63,12.79,12.26,12.79,26900
41,2015-09-14,12.77,12.8,12.73,12.77,34200
42,2015-09-15,12.79,12.98,12.65,12.93,22900
43,2015-09-16,12.8,12.92,12.75,12.9,13300
44,2015-09-17,12.85,12.89,12.58,12.89,15900
45,2015-09-18,12.93,13.0,11.26,11.26,239400
46,2015-09-21,12.15,12.47,12.15,12.32,54300
47,2015-09-22,12.31,12.55,12.28,12.38,34700
48,2015-09-23,12.45,12.55,12.34,12.53,2700
49,2015-09-24,12.42,12.5,12.36,12.5,4073
50,2015-09-25,12.5,12.5,12.06,12.11,35000
51,2015-09-28,12.07,12.37,12.06,12.14,20659
52,2015-09-29,12.17,12.5,12.06,12.32,74700
53,2015-09-30,12.45,12.48,12.19,12.39,30300
54,2015-10-01,12.38,12.46,12.16,12.46,23400
55,2015-10-02,12.34,12.45,12.12,12.37,24300
56,2015-10-05,12.22,12.45,12.15,12.38,19265
57,2015-10-06,12.35,12.54,12.33,12.43,1800
58,2015-10-07,12.42,12.46,12.3,12.39,24800
59,2015-10-08,12.43,12.74,12.38,12.57,4800
60,2015-10-12,12.62,12.62,12.46,12.46,320
61,2015-10-13,12.48,12.6,12.46,12.46,500
62,2015-10-14,12.65,12.65,12.51,12.51,500
63,2015-10-15,12.64,12.7,12.58,12.69,3300
64,2015-10-16,12.57,12.75,12.47,12.49,700
65,2015-10-19,12.56,12.63,12.56,12.61,1400
66,2015-10-20,12.46,12.48,12.46,12.48,500
67,2015-10-21,12.5,12.52,12.5,12.51,400
68,2015-10-22,12.51,12.51,12.46,12.46,900
69,2015-10-23,12.51,12.51,12.43,12.45,3700
70,2015-10-26,12.4,12.45,12.26,12.27,15700
71,2015-10-27,12.26,12.42,12.25,12.4,1600
72,2015-10-28,12.28,12.48,12.28,12.35,2700
73,2015-10-29,12.4,12.4,12.4,12.4,200
74,2015-10-30,12.4,12.45,12.4,12.41,1500
75,2015-11-02,12.4,12.5,12.37,12.42,3381
76,2015-11-03,12.49,12.49,12.12,12.41,19000
77,2015-11-04,12.41,12.42,12.32,12.34,3788
78,2015-11-05,12.5,12.5,12.37,12.37,1700
79,2015-11-06,12.32,12.35,12.32,12.35,3900
80,2015-11-09,12.35,12.35,12.32,12.33,8800
81,2015-11-12,12.35,12.47,12.35,12.35,1600
82,2015-11-13,12.47,12.47,12.46,12.46,200
83,2015-11-16,12.38,12.38,12.36,12.36,2100
84,2015-11-17,12.45,12.49,12.38,12.45,2100
85,2015-11-18,12.38,12.43,12.36,12.37,3800
86,2015-11-19,12.48,12.6,12.47,12.51,11100
87,2015-11-20,12.45,12.53,12.38,12.51,2800
88,2015-11-23,12.45,12.57,12.45,12.57,5500
89,2015-11-24,12.51,12.51,12.43,12.43,6700
90,2015-11-25,12.38,12.54,12.36,12.46,9200
91,2015-11-27,12.62,12.62,12.62,12.62,100
92,2015-11-30,12.63,12.63,12.55,12.58,1700
93,2015-12-01,12.57,12.64,12.51,12.64,6382
94,2015-12-02,12.717,12.74,12.661,12.68,2083
95,2015-12-03,12.6,12.8,12.6,12.75,5063
96,2015-12-04,12.61,12.73,12.6,12.6,1000
97,2015-12-07,12.85,12.98,12.8,12.85,10600
98,2015-12-08,13.24,13.44,12.75,12.85,5890
