,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.4719,2.4876,2.4719,2.4819,183900
1,2005-02-28,2.4876,2.4876,2.467,2.4773,267201
2,2005-03-01,2.4773,2.4876,2.467,2.4819,495760
3,2005-03-02,2.4773,2.4876,2.4512,2.4719,578480
4,2005-03-03,2.4773,2.4773,2.4563,2.4773,355365
5,2005-03-04,2.467,2.4819,2.4563,2.4773,401970
6,2005-03-07,2.4719,2.4876,2.4719,2.4819,303903
7,2005-03-08,2.4719,2.4773,2.4563,2.467,278659
8,2005-03-09,2.467,2.467,2.436,2.4563,320988
9,2005-03-10,2.4617,2.467,2.436,2.4461,494398
10,2005-03-11,2.4512,2.4512,2.4102,2.4154,550906
11,2005-03-14,2.405,2.436,2.3788,2.3846,654794
12,2005-03-15,2.3998,2.3998,2.3225,2.3277,754800
13,2005-03-16,2.3225,2.3225,2.2606,2.2761,790534
14,2005-03-17,2.2708,2.3225,2.2708,2.3069,405266
15,2005-03-18,2.2867,2.3277,2.2867,2.3277,334001
16,2005-03-21,2.317,2.317,2.2505,2.2761,619843
17,2005-03-22,2.2505,2.2813,2.2453,2.2554,373416
18,2005-03-23,2.2198,2.2402,2.1785,2.204,616350
19,2005-03-24,2.1942,2.2659,2.1942,2.2659,428376
20,2005-03-28,2.2867,2.3069,2.1942,2.2453,464490
21,2005-03-29,2.2453,2.2917,2.2347,2.2813,208356
22,2005-03-30,2.2402,2.2606,2.2198,2.2505,586246
23,2005-03-31,2.2606,2.2708,2.2453,2.2659,394002
24,2005-04-01,2.2917,2.317,2.2659,2.2813,459246
25,2005-04-04,2.2965,2.317,2.2761,2.3069,422741
26,2005-04-05,2.3069,2.3382,2.2917,2.3382,191857
27,2005-04-06,2.3277,2.369,2.3225,2.3633,327396
28,2005-04-07,2.3487,2.3788,2.343,2.3741,282153
29,2005-04-08,2.3533,2.3741,2.3327,2.3589,250302
30,2005-04-11,2.343,2.3487,2.2965,2.3225,347198
31,2005-04-12,2.2813,2.3327,2.2761,2.3069,315547
32,2005-04-13,2.2917,2.3069,2.2708,2.2965,277877
33,2005-04-14,2.2917,2.3022,2.2299,2.2554,251864
34,2005-04-15,2.2402,2.2606,2.2141,2.2606,289340
35,2005-04-18,2.2198,2.2813,2.2198,2.2708,361764
36,2005-04-19,2.2761,2.317,2.2761,2.3069,281375
37,2005-04-20,2.3069,2.3122,2.2554,2.3022,267201
38,2005-04-21,2.3022,2.3122,2.2761,2.2917,261568
39,2005-04-22,2.2813,2.3069,2.2761,2.3022,213797
40,2005-04-25,2.2867,2.3122,2.2867,2.3069,248553
41,2005-04-26,2.3069,2.317,2.2867,2.3022,289143
42,2005-04-27,2.3122,2.3225,2.2965,2.3122,249333
43,2005-04-28,2.317,2.3327,2.3022,2.3277,375945
44,2005-04-29,2.3277,2.3277,2.3022,2.317,293026
45,2005-05-02,2.317,2.3277,2.3122,2.3225,307205
46,2005-05-03,2.3277,2.3327,2.3122,2.3277,232638
47,2005-05-04,2.3277,2.3788,2.317,2.3788,584690
48,2005-05-05,2.3788,2.3846,2.3277,2.3533,262543
49,2005-05-06,2.343,2.3846,2.343,2.3589,235164
50,2005-05-09,2.3589,2.3589,2.3382,2.343,286614
