,Date,Open,High,Low,Close,Volume
0,2017-04-12,19.905,19.905,19.855,19.885,5850
1,2017-04-13,19.905,19.905,19.716,19.726,16509
2,2017-04-17,19.756,19.866,19.756,19.866,8105
3,2017-04-18,19.816,19.836,19.749,19.836,5028
4,2017-04-19,19.895,19.895,19.756,19.756,6684
5,2017-04-20,19.836,19.924,19.836,19.924,3208
6,2017-04-21,19.885,19.886,19.776,19.836,6658
7,2017-04-24,19.984,20.044,19.984,20.024,16003
8,2017-04-25,20.104,20.164,20.104,20.164,20522
9,2017-04-26,20.134,20.234,20.134,20.234,14590
10,2017-04-27,20.144,20.184,20.084,20.134,13377
11,2017-04-28,20.074,20.074,20.044,20.054,18413
12,2017-05-01,20.094,20.094,20.064,20.064,9836
13,2017-05-02,20.054,20.074,20.044,20.064,12837
14,2017-05-03,20.054,20.064,19.974,20.004,5423
15,2017-05-04,20.014,20.024,19.994,20.006,7676
16,2017-05-05,20.054,20.134,20.04,20.134,7246
17,2017-05-08,20.104,20.104,20.064,20.084,12626
18,2017-05-09,20.094,20.094,20.034,20.034,14667
19,2017-05-10,20.043,20.064,20.035,20.047,19209
20,2017-05-11,20.004,20.044,19.924,20.014,5649
21,2017-05-12,19.954,19.964,19.905,19.914,11068
22,2017-05-15,20.044,20.064,20.024,20.024,7620
23,2017-05-16,20.014,20.014,19.921,19.964,3716
24,2017-05-17,19.914,19.914,19.656,19.656,17542
25,2017-05-18,19.586,19.736,19.586,19.686,22200
26,2017-05-19,19.826,19.886,19.826,19.836,15441
27,2017-05-22,19.914,19.924,19.875,19.914,4200
28,2017-05-23,19.934,19.964,19.934,19.934,9260
29,2017-05-24,19.934,19.994,19.914,19.934,32465
30,2017-05-25,20.009,20.064,19.984,20.004,13531
31,2017-05-26,20.004,20.004,19.984,20.004,5423
32,2017-05-30,19.964,19.974,19.954,19.954,7547
33,2017-05-31,19.886,19.924,19.876,19.914,10803
34,2017-06-01,20.034,20.154,20.034,20.114,5055
35,2017-06-02,20.174,20.174,20.174,20.174,277
36,2017-06-05,20.144,20.174,20.074,20.144,7867
37,2017-06-06,20.104,20.114,20.054,20.114,4278
38,2017-06-07,20.124,20.124,20.054,20.104,5458
39,2017-06-08,20.094,20.134,20.064,20.094,15285
