,Date,Open,High,Low,Close,Volume
0,2010-05-13,3.2,4.0,2.9,3.0,3800
1,2010-05-14,2.95,2.95,2.36,2.46,7900
2,2010-05-17,2.5,2.84,2.5,2.84,4400
3,2010-05-18,2.88,3.04,2.74,2.84,14300
4,2010-05-19,2.89,3.04,2.69,3.04,77600
5,2010-05-20,3.0,3.0,2.89,2.89,1229
6,2010-05-21,2.93,2.95,2.6,2.6,27434
7,2010-05-24,2.7,2.75,2.43,2.5,15300
8,2010-05-25,2.45,2.45,2.3,2.35,4900
9,2010-05-26,2.4,2.6,2.4,2.6,2800
10,2010-05-27,2.65,2.81,2.65,2.77,1400
11,2010-05-28,2.82,2.82,2.42,2.71,9000
12,2010-06-02,2.66,2.66,2.56,2.6,1200
13,2010-06-03,2.85,2.94,2.69,2.84,15500
14,2010-06-04,2.74,2.74,2.49,2.69,4700
15,2010-06-07,2.64,2.7,2.6,2.6,1200
16,2010-06-08,2.55,2.55,2.36,2.36,8660
17,2010-06-09,2.45,2.46,2.45,2.45,300
18,2010-06-10,2.5,2.52,2.42,2.42,3200
19,2010-06-11,2.4,2.45,2.4,2.45,10725
20,2010-06-14,2.4,2.5,2.35,2.35,1500
21,2010-06-15,2.35,2.35,2.25,2.35,4639
22,2010-06-16,2.3,2.3,2.25,2.3,2600
23,2010-06-17,2.34,2.35,2.34,2.35,800
24,2010-06-18,2.35,2.35,2.3,2.34,7301
25,2010-06-21,2.3,2.4,2.29,2.29,3609
26,2010-06-22,2.34,2.48,2.25,2.25,8300
27,2010-06-23,2.2,2.2,1.87,2.0,6681
28,2010-06-24,2.0,2.5,2.0,2.4,31000
29,2010-06-25,2.35,2.4,2.25,2.32,11004
30,2010-06-28,2.3,2.35,2.2,2.2,6800
31,2010-06-29,2.2,2.2,2.02,2.05,3000
32,2010-06-30,2.1,2.2,2.1,2.2,700
33,2010-07-01,2.25,2.25,2.06,2.06,2059
34,2010-07-02,2.05,2.07,2.05,2.07,200
35,2010-07-06,2.1,2.1,2.1,2.1,8300
36,2010-07-07,2.05,2.05,1.95,2.0,1300
37,2010-07-08,2.0,2.0,1.9,1.91,12704
38,2010-07-09,1.87,1.87,1.82,1.86,13250
39,2010-07-12,1.82,1.82,1.57,1.75,7860
40,2010-07-13,1.8,1.95,1.67,1.79,39256
41,2010-07-14,1.85,1.85,1.8,1.8,4200
42,2010-07-15,1.75,1.77,1.65,1.65,16100
43,2010-07-16,1.75,1.85,1.75,1.75,10400
44,2010-07-20,1.72,1.72,1.72,1.72,1400
45,2010-07-21,1.67,1.67,1.6,1.6,3960
46,2010-07-22,1.57,1.57,1.37,1.56,7100
47,2010-07-23,1.53,1.53,1.48,1.48,300
48,2010-07-26,1.46,1.46,1.22,1.41,5200
49,2010-07-27,1.38,1.46,1.38,1.46,14200
50,2010-07-28,1.46,1.46,1.46,1.46,5000
51,2010-07-29,1.5,1.51,1.4,1.51,21475
52,2010-07-30,1.45,1.45,1.45,1.45,300
53,2010-08-02,1.4,1.45,1.35,1.45,11275
54,2010-08-03,1.5,2.02,1.5,1.86,14080
55,2010-08-04,1.92,2.01,1.66,1.66,7925
56,2010-08-05,1.71,1.71,1.7,1.7,1000
57,2010-08-09,1.67,1.72,1.57,1.57,4912
58,2010-08-10,1.52,1.52,1.5,1.5,2250
59,2010-08-11,1.5,1.5,1.4,1.4,9000
60,2010-08-12,1.45,1.55,1.4,1.5,10650
61,2010-08-13,1.5,1.5,1.5,1.5,5400
62,2010-08-16,1.5,1.54,1.5,1.54,6200
63,2010-08-18,1.53,1.75,1.5,1.5,4600
64,2010-08-23,1.5,1.5,1.3,1.45,4800
65,2010-08-24,1.45,1.45,1.45,1.45,9500
66,2010-08-25,1.49,1.65,1.4,1.4,16652
67,2010-08-26,1.46,1.7,1.46,1.66,3403
68,2010-08-27,1.75,1.79,1.75,1.79,300
69,2010-08-30,1.8,1.8,1.75,1.75,450
70,2010-08-31,1.75,1.75,1.75,1.75,100
71,2010-09-03,1.7,1.7,1.7,1.7,140
72,2010-09-07,1.66,1.66,1.6,1.6,850
73,2010-09-08,1.57,1.6,1.49,1.49,35200
74,2010-09-09,1.5,1.5,1.45,1.5,12900
75,2010-09-10,1.54,1.59,1.54,1.59,300
76,2010-09-14,1.55,1.6,1.55,1.56,1200
77,2010-09-15,1.6,1.6,1.56,1.6,7730
78,2010-09-16,1.73,1.73,1.58,1.6,11817
79,2010-09-17,1.63,1.64,1.63,1.63,2508
80,2010-09-20,1.62,1.62,1.57,1.57,5360
81,2010-09-21,1.57,1.57,1.22,1.37,21199
82,2010-09-22,1.33,1.38,1.33,1.38,2100
83,2010-09-23,1.35,1.35,1.18,1.29,3100
84,2010-09-24,1.31,1.51,1.31,1.47,9325
85,2010-09-27,1.31,1.45,1.08,1.3,33837
86,2010-09-28,1.35,1.35,1.1,1.34,14641
87,2010-09-29,1.35,1.65,1.35,1.64,5250
88,2010-09-30,1.74,1.74,1.3,1.58,16044
89,2010-10-01,1.61,1.75,1.61,1.66,1550
90,2010-10-04,1.61,1.64,1.32,1.6,22950
91,2010-10-05,1.64,1.64,1.56,1.56,3300
92,2010-10-06,1.37,1.6,1.37,1.58,7300
93,2010-10-07,1.54,1.54,1.26,1.44,7299
94,2010-10-08,1.48,1.6,1.41,1.41,10251
95,2010-10-11,1.47,1.49,1.47,1.49,2300
96,2010-10-12,1.49,1.53,1.35,1.35,23299
97,2010-10-13,1.5,1.52,1.36,1.48,4933
98,2010-10-14,1.46,1.46,1.25,1.4,6500
99,2010-10-15,1.58,1.58,1.4,1.44,11700
100,2010-10-18,1.42,1.56,1.41,1.41,13200
101,2010-10-19,1.46,1.47,1.39,1.43,9604
102,2010-10-20,1.42,1.52,1.32,1.38,23166
103,2010-10-21,1.42,1.44,1.25,1.28,16216
104,2010-10-22,1.28,1.56,1.22,1.4,73847
105,2010-10-25,1.5,1.6,1.32,1.49,105434
106,2010-10-26,1.45,1.58,1.36,1.51,15600
107,2010-10-27,1.52,1.56,1.35,1.4,19220
108,2010-10-28,1.48,1.48,1.38,1.38,4161
109,2010-10-29,1.43,1.43,1.4,1.4,3400
110,2010-11-01,1.3,1.4,1.3,1.34,14469
111,2010-11-02,1.41,1.41,1.38,1.4,22028
112,2010-11-03,1.4,1.4,1.4,1.4,3508
113,2010-11-04,1.36,1.4,1.32,1.34,15979
114,2010-11-05,1.36,1.4,1.35,1.36,1999
115,2010-11-08,1.4,1.4,1.39,1.4,1500
116,2010-11-09,1.4,1.4,1.39,1.39,2888
117,2010-11-10,1.4,1.5,1.4,1.45,15350
118,2010-11-11,1.5,1.5,1.43,1.5,5400
119,2010-11-12,1.42,1.55,1.42,1.5,3750
120,2010-11-15,1.4,1.55,1.4,1.55,9975
121,2010-11-16,1.51,1.51,1.35,1.46,6720
122,2010-11-17,1.48,1.48,1.4,1.4,3950
123,2010-11-18,1.46,1.6,1.27,1.38,14404
124,2010-11-19,1.38,1.38,1.25,1.3,7824
125,2010-11-22,1.3,1.35,1.3,1.34,10400
126,2010-11-23,1.34,1.34,1.15,1.2,21648
127,2010-11-24,1.34,1.34,1.15,1.23,13900
128,2010-11-26,1.27,1.3,1.2,1.2,13150
129,2010-11-29,1.24,1.24,1.24,1.24,1100
130,2010-11-30,1.28,1.28,1.21,1.25,8164
131,2010-12-01,1.29,1.29,1.12,1.16,3175
132,2010-12-02,1.16,1.19,1.16,1.19,1175
133,2010-12-03,1.15,1.23,1.15,1.23,7153
134,2010-12-06,1.19,1.22,1.1,1.2,6199
135,2010-12-07,1.21,1.29,1.21,1.26,11400
136,2010-12-08,1.25,1.25,1.25,1.25,100
137,2010-12-09,1.24,1.28,1.12,1.14,10608
138,2010-12-10,1.14,1.45,1.14,1.42,37155
139,2010-12-13,1.44,1.74,1.44,1.74,85519
140,2010-12-14,1.75,1.95,1.6,1.81,70175
141,2010-12-15,1.83,2.0,1.8,1.85,31276
142,2010-12-16,1.84,1.85,1.8,1.8,7732
143,2010-12-17,1.83,1.89,1.8,1.89,10384
144,2010-12-20,1.9,1.9,1.8,1.84,18771
145,2010-12-21,1.99,2.08,1.81,1.81,34025
146,2010-12-22,1.81,1.88,1.63,1.88,14540
147,2010-12-23,1.9,1.9,1.7,1.8,14515
148,2010-12-27,1.78,1.9,1.73,1.77,12300
149,2010-12-28,1.85,1.97,1.73,1.8,49446
150,2010-12-29,1.85,1.85,1.8,1.83,22868
151,2010-12-30,1.83,1.86,1.76,1.76,38410
152,2010-12-31,1.77,1.85,1.67,1.82,26800
153,2011-01-03,1.85,1.85,1.78,1.79,8300
154,2011-01-04,1.98,1.98,1.8,1.85,14150
155,2011-01-05,1.85,1.85,1.84,1.85,4755
156,2011-01-06,1.87,1.87,1.75,1.78,9288
157,2011-01-07,1.75,1.84,1.75,1.84,8470
158,2011-01-10,1.84,1.91,1.78,1.8,13732
159,2011-01-11,1.8,1.8,1.65,1.78,9674
160,2011-01-12,1.97,2.49,1.9,2.04,171234
161,2011-01-13,2.2,2.2,2.07,2.07,21834
162,2011-01-14,2.1,2.14,2.07,2.1,10325
