,Date,Open,High,Low,Close,Volume
0,1991-04-25,1.2808,1.3385,1.2808,1.3289,144546
1,1991-04-26,1.3289,1.3772,1.3003,1.3676,314014
2,1991-04-29,1.3676,1.4348,1.3577,1.3577,255862
3,1991-04-30,1.3577,1.3577,1.2808,1.3385,221804
4,1991-05-01,1.3385,1.3385,1.2808,1.3003,9969
5,1991-05-02,1.3003,1.3197,1.3003,1.3197,217650
6,1991-05-03,1.3197,1.3385,1.3003,1.3003,162823
7,1991-05-06,1.3003,1.3385,1.3003,1.3098,136238
8,1991-05-07,1.3098,1.3385,1.2808,1.2808,79750
9,1991-05-08,1.2808,1.3385,1.2808,1.3385,11631
10,1991-05-09,1.3385,1.3385,1.2808,1.2808,90547
11,1991-05-10,1.2808,1.3385,1.2808,1.2808,20769
12,1991-05-13,1.2808,1.3197,1.2808,1.3197,14122
13,1991-05-14,1.2808,1.2808,1.2424,1.2424,44858
14,1991-05-15,1.2424,1.3003,1.2424,1.2424,110486
15,1991-05-16,1.2424,1.3003,1.2424,1.2521,84735
16,1991-05-17,1.2521,1.2808,1.2424,1.2709,108824
17,1991-05-20,1.2709,1.3003,1.2613,1.3003,31568
18,1991-05-21,1.3003,1.3003,1.2424,1.2424,44026
19,1991-05-22,1.2424,1.2808,1.2424,1.2424,22430
20,1991-05-23,1.2424,1.3003,1.2424,1.2613,26583
21,1991-05-24,1.2613,1.3003,1.2424,1.3003,161995
22,1991-05-28,1.3003,1.3385,1.2808,1.3098,196050
23,1991-05-29,1.3098,1.4348,1.3003,1.3966,461053
24,1991-05-30,1.3966,1.4348,1.3772,1.4348,39875
25,1991-05-31,1.4154,1.4154,1.3772,1.3772,27413
26,1991-06-03,1.3772,1.3966,1.3385,1.348,262510
27,1991-06-04,1.348,1.3772,1.3385,1.348,24088
28,1991-06-05,1.348,1.3772,1.3385,1.3772,7476
29,1991-06-06,1.3772,1.3772,1.3385,1.3577,11631
30,1991-06-07,1.3577,1.3772,1.3385,1.348,34892
31,1991-06-10,1.348,1.3772,1.3385,1.3385,13291
32,1991-06-11,1.3385,1.3772,1.3385,1.3385,39875
33,1991-06-12,1.3385,1.3772,1.3385,1.348,248385
34,1991-06-13,1.348,1.348,1.3385,1.3385,20769
35,1991-06-14,1.3385,1.3772,1.3385,1.3772,51506
36,1991-06-17,1.3772,1.3772,1.3772,1.3772,827
37,1991-06-19,1.3676,1.3676,1.3197,1.3385,85563
38,1991-06-20,1.3385,1.3577,1.3197,1.3197,33226
39,1991-06-21,1.3197,1.3197,1.2808,1.2808,93871
40,1991-06-24,1.2808,1.3003,1.2036,1.2521,107163
41,1991-06-25,1.2613,1.2613,1.2613,1.2613,9138
42,1991-06-26,1.2613,1.2808,1.2232,1.2424,59815
43,1991-06-27,1.2424,1.2808,1.2036,1.2232,22430
44,1991-06-28,1.2232,1.2808,1.2036,1.2036,67287
45,1991-07-01,1.2232,1.2808,1.2232,1.2808,340595
46,1991-07-02,1.2808,1.2808,1.2808,1.2808,3323
47,1991-07-03,1.2808,1.2808,1.2424,1.2808,4155
