,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.723,12.74,11.947,12.433,1239744
1,2005-02-28,12.35,12.52,12.223,12.35,554130
2,2005-03-01,12.303,12.41,12.03,12.037,617880
3,2005-03-02,12.073,12.41,12.017,12.247,351426
4,2005-03-03,12.223,12.34,12.027,12.143,407058
5,2005-03-04,12.173,12.433,11.873,12.32,537651
6,2005-03-07,12.343,12.493,12.0,12.037,879555
7,2005-03-08,11.98,12.057,11.763,11.807,720180
8,2005-03-09,11.753,12.1,11.453,11.917,570363
9,2005-03-10,11.893,12.007,11.863,11.927,296562
10,2005-03-11,11.91,11.95,11.8,11.817,406380
11,2005-03-14,11.923,12.073,11.823,12.053,566319
12,2005-03-15,12.08,12.207,11.893,11.993,320895
13,2005-03-16,12.027,12.143,11.823,11.83,424557
14,2005-03-17,11.913,12.013,11.727,11.85,387789
15,2005-03-18,11.967,12.027,11.583,11.62,857166
16,2005-03-21,11.62,11.62,11.437,11.523,344184
17,2005-03-22,11.56,11.663,11.263,11.323,500421
18,2005-03-23,11.273,11.323,10.977,11.02,698217
19,2005-03-24,11.02,11.21,10.987,11.013,825498
20,2005-03-28,10.993,11.55,10.97,11.393,601860
21,2005-03-29,11.31,11.413,10.98,11.12,539988
22,2005-03-30,11.057,11.363,11.05,11.257,583179
23,2005-03-31,11.32,11.33,11.093,11.137,442884
24,2005-04-01,11.227,11.307,10.443,10.743,1072101
25,2005-04-04,10.697,11.453,10.66,11.32,776322
26,2005-04-05,11.287,11.58,11.283,11.5,642036
27,2005-04-06,11.44,11.563,11.297,11.383,608121
28,2005-04-07,11.35,11.447,11.223,11.313,194655
29,2005-04-08,11.33,11.367,11.21,11.223,488358
30,2005-04-11,11.227,11.273,11.03,11.133,378528
31,2005-04-12,11.127,11.367,11.01,11.35,363288
32,2005-04-13,11.377,11.377,11.12,11.153,187929
33,2005-04-14,11.127,11.17,10.957,11.067,425931
34,2005-04-15,11.08,11.1,10.86,10.957,404604
35,2005-04-18,10.863,10.943,10.34,10.723,974163
36,2005-04-19,10.673,10.993,10.653,10.837,521025
37,2005-04-20,10.853,10.853,10.41,10.58,1061100
38,2005-04-21,10.65,10.65,10.547,10.63,482085
39,2005-04-22,11.29,12.073,11.147,11.7,2509359
40,2005-04-25,11.96,12.09,11.877,12.073,754959
41,2005-04-26,12.103,12.2,11.7,11.813,548088
42,2005-04-27,11.847,12.107,11.52,11.817,477774
43,2005-04-28,11.75,12.0,11.707,11.707,353748
44,2005-04-29,11.807,12.02,11.507,11.763,584574
45,2005-05-02,11.78,11.833,11.62,11.82,665004
46,2005-05-03,11.76,12.323,11.737,12.11,487983
47,2005-05-04,12.223,12.38,11.923,12.17,365904
48,2005-05-05,12.233,12.407,12.17,12.267,403368
49,2005-05-06,12.29,12.297,12.17,12.17,184056
50,2005-05-09,12.243,12.327,12.11,12.32,188133
51,2005-05-10,12.367,12.367,11.747,11.823,313020
52,2005-05-11,11.88,11.89,11.643,11.76,271509
53,2005-05-12,11.823,11.89,11.537,11.563,300051
54,2005-05-13,11.56,11.657,11.383,11.45,841464
55,2005-05-16,11.45,11.483,11.38,11.413,512811
56,2005-05-17,11.343,11.443,11.12,11.323,593925
57,2005-05-18,11.4,11.567,11.353,11.52,676566
58,2005-05-19,11.543,11.907,11.437,11.907,1019241
