,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.0085,4.0154,3.9761,4.0085,248948
1,2005-02-28,4.0085,4.0085,3.9567,3.9832,253283
2,2005-03-01,4.0085,4.0085,3.9567,3.9832,267847
3,2005-03-02,4.0085,4.0085,3.9699,4.0022,238568
4,2005-03-03,4.0022,4.0085,3.9832,3.9958,230824
5,2005-03-04,3.9958,4.0085,3.9832,3.9891,311691
6,2005-03-07,3.9891,4.0085,3.9832,3.9958,259171
7,2005-03-08,3.9891,4.0154,3.9891,3.9958,292789
8,2005-03-09,4.0022,4.0085,3.9441,3.9567,398444
9,2005-03-10,3.9441,3.9761,3.9054,3.9185,325320
10,2005-03-11,3.9185,3.9248,3.873,3.873,373190
11,2005-03-14,3.8471,3.8989,3.8471,3.8795,255763
12,2005-03-15,3.873,3.8989,3.8537,3.8603,262425
13,2005-03-16,3.8665,3.8795,3.8152,3.8471,295581
14,2005-03-17,3.8471,3.8857,3.8342,3.8603,415483
15,2005-03-18,3.8471,3.873,3.8408,3.8665,202937
16,2005-03-21,3.8408,3.8665,3.7955,3.8471,482560
17,2005-03-22,3.8213,3.8471,3.7697,3.7955,256855
18,2005-03-23,3.7697,3.8084,3.7375,3.8084,396894
19,2005-03-24,3.7504,3.8342,3.7309,3.7955,294184
20,2005-03-28,3.8084,3.8084,3.7181,3.7309,440736
21,2005-03-29,3.7633,3.7955,3.7116,3.7697,366529
22,2005-03-30,3.7504,3.7955,3.7504,3.7697,231603
23,2005-03-31,3.7891,3.8342,3.7761,3.8213,219208
24,2005-04-01,3.8283,3.8537,3.7829,3.8213,242296
25,2005-04-04,3.8152,3.873,3.7891,3.873,235939
26,2005-04-05,3.8408,3.873,3.8152,3.8408,226643
27,2005-04-06,3.8408,3.8665,3.8084,3.8152,164993
28,2005-04-07,3.8471,3.8471,3.7955,3.8084,248948
29,2005-04-08,3.7891,3.8152,3.7633,3.7697,429739
30,2005-04-11,3.7633,3.7761,3.7504,3.7633,229271
31,2005-04-12,3.7504,3.7697,3.7181,3.7697,220132
32,2005-04-13,3.7309,3.7761,3.7309,3.7572,230674
33,2005-04-14,3.7572,3.7697,3.7375,3.7504,189150
34,2005-04-15,3.7375,3.7633,3.7375,3.7437,221375
35,2005-04-18,3.7437,3.7761,3.7437,3.7633,236401
36,2005-04-19,3.7761,3.8471,3.7697,3.8283,271256
37,2005-04-20,3.7829,3.8213,3.7504,3.8084,201854
38,2005-04-21,3.7829,3.8084,3.7633,3.7891,218273
39,2005-04-22,3.7761,3.8084,3.7697,3.7697,200150
40,2005-04-25,3.7891,3.7891,3.7633,3.7633,263972
41,2005-04-26,3.7633,3.7761,3.7572,3.7697,244456
42,2005-04-27,3.7761,3.8023,3.7697,3.7761,216722
43,2005-04-28,3.7761,3.7955,3.7761,3.7829,178936
44,2005-04-29,3.7891,3.8023,3.7761,3.7829,198295
45,2005-05-02,3.7955,3.8023,3.7761,3.7955,224008
46,2005-05-03,3.7891,3.8213,3.7891,3.8152,185430
47,2005-05-04,3.8213,3.8213,3.7955,3.8152,242595
48,2005-05-05,3.7955,3.8342,3.7955,3.8084,239344
49,2005-05-06,3.7761,3.8342,3.7761,3.8084,219208
50,2005-05-09,3.8283,3.8342,3.7955,3.8213,264436
51,2005-05-10,3.8283,3.8471,3.7891,3.7955,305491
52,2005-05-11,3.8023,3.8213,3.8023,3.8152,239188
53,2005-05-12,3.8023,3.8471,3.8023,3.8408,312617
54,2005-05-13,3.8213,3.8471,3.8084,3.8152,216722
55,2005-05-16,3.8283,3.8283,3.8023,3.8213,210218
56,2005-05-17,3.7761,3.8408,3.7761,3.8152,239656
57,2005-05-18,3.8213,3.8471,3.8023,3.8084,193805
58,2005-05-19,3.8084,3.8283,3.8023,3.8152,177072
59,2005-05-20,3.7697,3.8084,3.7697,3.7955,221225
60,2005-05-23,3.8084,3.8537,3.7891,3.8084,325948
61,2005-05-24,3.8213,3.8283,3.7955,3.8213,291082
62,2005-05-25,3.8283,3.8408,3.8084,3.8213,283646
63,2005-05-26,3.8084,3.8342,3.8084,3.8213,247710
64,2005-05-27,3.8342,3.8408,3.8213,3.8342,230824
65,2005-05-31,3.8342,3.8408,3.8213,3.8283,180014
66,2005-06-01,3.8283,3.8471,3.8283,3.8283,389151
67,2005-06-02,3.8408,3.8408,3.8152,3.8408,259641
68,2005-06-03,3.8342,3.8471,3.8152,3.8283,267384
69,2005-06-06,3.8152,3.873,3.8152,3.8665,238420
70,2005-06-07,3.8665,3.873,3.8408,3.8408,238420
71,2005-06-08,3.8283,3.8857,3.8283,3.8603,367770
72,2005-06-09,3.8471,3.8537,3.8342,3.8408,287679
73,2005-06-10,3.8537,3.8537,3.8408,3.8537,167775
74,2005-06-13,3.8603,3.8857,3.8471,3.8603,230824
75,2005-06-14,3.8795,3.8857,3.8471,3.8857,273117
76,2005-06-15,3.8471,3.8857,3.8471,3.8857,352894
77,2005-06-16,3.8665,3.9185,3.8537,3.8989,259947
78,2005-06-17,3.8795,3.9117,3.8603,3.8665,238256
79,2005-06-20,3.8857,3.9185,3.8471,3.8857,281788
80,2005-06-21,3.8665,3.9248,3.8665,3.8989,250191
81,2005-06-22,3.8857,3.8989,3.8471,3.8857,287527
82,2005-06-23,3.8665,3.8989,3.8603,3.873,208210
83,2005-06-24,3.8537,3.8925,3.8537,3.8857,209600
84,2005-06-27,3.9117,3.9313,3.8537,3.873,480083
85,2005-06-28,3.8857,3.9054,3.8471,3.8603,327645
86,2005-06-29,3.8537,3.9248,3.8471,3.8603,409133
87,2005-06-30,3.8603,3.8925,3.8603,3.8665,256697
88,2005-07-01,3.8795,3.9185,3.8665,3.9117,182025
89,2005-07-05,3.8989,3.9117,3.8665,3.8795,353054
90,2005-07-06,3.873,3.9248,3.873,3.9248,266150
91,2005-07-07,3.9248,3.9313,3.8989,3.9054,288303
92,2005-07-08,3.8989,3.9185,3.8989,3.8989,266923
93,2005-07-11,3.8925,3.9117,3.8925,3.9054,157859
94,2005-07-12,3.8925,3.9248,3.8925,3.8989,275281
95,2005-07-13,3.9054,3.9117,3.8925,3.9054,263972
96,2005-07-14,3.9248,3.9248,3.8989,3.9054,242909
97,2005-07-15,3.8989,3.9117,3.8925,3.8925,257470
98,2005-07-18,3.8989,3.9054,3.8857,3.9054,191781
99,2005-07-19,3.9054,3.9117,3.8857,3.9054,286901
100,2005-07-20,3.8989,3.9054,3.8603,3.8795,277611
101,2005-07-21,3.8925,3.8925,3.8603,3.8925,304574
102,2005-07-22,3.8795,3.8925,3.8665,3.873,143141
103,2005-07-25,3.8665,3.873,3.8283,3.8342,326559
104,2005-07-26,3.8408,3.8857,3.8408,3.8795,361266
105,2005-07-27,3.8857,3.8857,3.8471,3.8603,263662
106,2005-07-28,3.8537,3.8665,3.8471,3.8603,174125
107,2005-07-29,3.8537,3.8665,3.8342,3.8471,285663
108,2005-08-01,3.8603,3.8603,3.8342,3.8471,284578
109,2005-08-02,3.8471,3.8537,3.8342,3.8537,259482
110,2005-08-03,3.8408,3.8665,3.8408,3.8471,361413
111,2005-08-04,3.8471,3.8665,3.8471,3.8471,225711
112,2005-08-05,3.8471,3.8537,3.8283,3.8283,258092
113,2005-08-08,3.8283,3.8408,3.7761,3.7955,277918
114,2005-08-09,3.8023,3.8152,3.7761,3.7955,186513
115,2005-08-10,3.8023,3.8213,3.7633,3.7761,527176
116,2005-08-11,3.7633,3.7829,3.7633,3.7761,403554
117,2005-08-12,3.7697,3.7955,3.7633,3.7891,215336
118,2005-08-15,3.7697,3.8023,3.7697,3.7955,277611
119,2005-08-16,3.8084,3.8084,3.7761,3.7829,227568
120,2005-08-17,3.7829,3.8152,3.7829,3.8023,201386
121,2005-08-18,3.8152,3.8342,3.7829,3.8152,336173
122,2005-08-19,3.8408,3.8408,3.8023,3.8342,305337
123,2005-08-22,3.8408,3.8408,3.7955,3.7955,223233
124,2005-08-23,3.7891,3.8213,3.7829,3.7955,257776
125,2005-08-24,3.7955,3.8213,3.7955,3.8152,182332
126,2005-08-25,3.8023,3.8283,3.8023,3.8152,192407
127,2005-08-26,3.8152,3.8283,3.8023,3.8213,222144
128,2005-08-29,3.8084,3.8665,3.7955,3.8084,241360
129,2005-08-30,3.8084,3.8471,3.8084,3.8152,182643
130,2005-08-31,3.8408,3.8471,3.8152,3.8283,150418
131,2005-09-01,3.8213,3.8795,3.8152,3.8537,264436
132,2005-09-02,3.8408,3.8537,3.8283,3.8471,195503
133,2005-09-06,3.8342,3.8471,3.8283,3.8283,248638
134,2005-09-07,3.8283,3.8408,3.8152,3.8342,190081
135,2005-09-08,3.8152,3.8471,3.8152,3.8283,243061
136,2005-09-09,3.8152,3.8408,3.8152,3.8283,184350
137,2005-09-12,3.8283,3.8408,3.8023,3.8084,256077
138,2005-09-13,3.8084,3.8471,3.8084,3.8471,261961
139,2005-09-14,3.8283,3.8665,3.8283,3.8283,267384
140,2005-09-15,3.8283,3.8471,3.8084,3.8213,215178
141,2005-09-16,3.7955,3.8342,3.7955,3.8084,287057
142,2005-09-19,3.7955,3.8283,3.7891,3.8084,257315
143,2005-09-20,3.7955,3.8342,3.7955,3.8283,209915
144,2005-09-21,3.8152,3.8283,3.7829,3.8084,273277
145,2005-09-22,3.8152,3.8152,3.7891,3.8023,214406
146,2005-09-23,3.7761,3.7955,3.7633,3.7633,211153
147,2005-09-26,3.7891,3.7955,3.7572,3.7829,334462
148,2005-09-27,3.7697,3.7891,3.7504,3.7633,266611
149,2005-09-28,3.7891,3.7955,3.7633,3.7633,404798
150,2005-09-29,3.7504,3.7633,3.7181,3.7247,394883
151,2005-09-30,3.7247,3.7437,3.7247,3.7375,243219
152,2005-10-03,3.7181,3.7572,3.7181,3.7437,317265
153,2005-10-04,3.7504,3.7633,3.7375,3.7375,199998
154,2005-10-05,3.7375,3.7633,3.7375,3.7375,208515
155,2005-10-06,3.7437,3.7572,3.7116,3.7116,160801
156,2005-10-07,3.7437,3.7437,3.7116,3.7247,180162
157,2005-10-10,3.7116,3.7247,3.6919,3.7056,218739
158,2005-10-11,3.7116,3.7633,3.6663,3.6795,356926
159,2005-10-12,3.6663,3.7056,3.6473,3.6663,332447
160,2005-10-13,3.6347,3.6733,3.6277,3.6347,346850
161,2005-10-14,3.6347,3.6795,3.6347,3.6733,269706
162,2005-10-17,3.6861,3.6919,3.6535,3.6535,197207
163,2005-10-18,3.6601,3.6861,3.6535,3.6795,177538
164,2005-10-19,3.6663,3.6919,3.6663,3.6919,265368
165,2005-10-20,3.6535,3.6795,3.6535,3.6601,253283
166,2005-10-21,3.6405,3.6733,3.6347,3.6347,385430
167,2005-10-24,3.6535,3.6795,3.6473,3.6663,340668
168,2005-10-25,3.6535,3.7056,3.6535,3.6733,612228
169,2005-10-26,3.6795,3.6986,3.6733,3.6861,256697
170,2005-10-27,3.6733,3.7572,3.6733,3.7056,190241
171,2005-10-28,3.6986,3.7572,3.6986,3.7247,206190
172,2005-10-31,3.7116,3.7572,3.6986,3.7116,307504
173,2005-11-01,3.7504,3.7504,3.6861,3.6919,187608
174,2005-11-02,3.6795,3.7181,3.6795,3.6861,231905
175,2005-11-03,3.6861,3.6986,3.6601,3.6663,245696
176,2005-11-04,3.6795,3.6795,3.6473,3.6601,235939
177,2005-11-07,3.6601,3.6795,3.6347,3.6473,281170
178,2005-11-08,3.6663,3.6861,3.6473,3.6601,227724
179,2005-11-09,3.6473,3.6601,3.6214,3.6277,302860
180,2005-11-10,3.6214,3.6535,3.6214,3.6277,323310
181,2005-11-11,3.6277,3.6986,3.6277,3.6535,293565
182,2005-11-14,3.6347,3.6535,3.615,3.6214,424000
183,2005-11-15,3.6214,3.6473,3.6214,3.6277,508899
184,2005-11-16,3.6277,3.6601,3.6277,3.6405,543754
185,2005-11-17,3.615,3.6405,3.6079,3.6214,546380
186,2005-11-18,3.615,3.6347,3.5954,3.5954,439805
187,2005-11-21,3.4667,3.5892,3.4472,3.537,1103769
