,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.63,3.6464,3.63,3.6411,543320
1,2005-02-28,3.6464,3.6523,3.63,3.6411,540061
2,2005-03-01,3.63,3.6464,3.6243,3.6411,447860
3,2005-03-02,3.63,3.6356,3.6191,3.63,420790
4,2005-03-03,3.6243,3.6464,3.6243,3.63,338155
5,2005-03-04,3.6243,3.6411,3.6243,3.6356,332740
6,2005-03-07,3.6411,3.6411,3.63,3.6411,263447
7,2005-03-08,3.63,3.6411,3.6243,3.6411,235839
8,2005-03-09,3.6243,3.6243,3.5687,3.5912,342846
9,2005-03-10,3.5634,3.5912,3.5523,3.5856,614051
10,2005-03-11,3.5687,3.5687,3.5523,3.5577,335441
11,2005-03-14,3.5577,3.5745,3.5412,3.5634,346989
12,2005-03-15,3.5577,3.5687,3.5357,3.5471,324255
13,2005-03-16,3.5471,3.5687,3.5471,3.5471,514990
14,2005-03-17,3.5471,3.5634,3.5195,3.5303,443711
15,2005-03-18,3.5303,3.5523,3.5244,3.5471,367206
16,2005-03-21,3.5244,3.5412,3.5024,3.5195,485577
17,2005-03-22,3.5134,3.5412,3.5134,3.5244,366124
18,2005-03-23,3.5134,3.5244,3.4915,3.5083,789808
19,2005-03-24,3.5024,3.5134,3.4748,3.5024,512998
20,2005-03-28,3.5134,3.5134,3.469,3.4748,625780
21,2005-03-29,3.4748,3.4915,3.4748,3.4915,269942
22,2005-03-30,3.4862,3.5195,3.4862,3.5195,359086
23,2005-03-31,3.5357,3.5412,3.5134,3.5412,390836
24,2005-04-01,3.5357,3.5687,3.5244,3.5357,547823
25,2005-04-04,3.5357,3.5577,3.5303,3.5412,307299
26,2005-04-05,3.5412,3.5577,3.5303,3.5471,480884
27,2005-04-06,3.5523,3.5687,3.5412,3.5471,231511
28,2005-04-07,3.5412,3.5745,3.5357,3.5412,437934
29,2005-04-08,3.5412,3.5471,3.5244,3.5303,297562
30,2005-04-11,3.5244,3.5577,3.5195,3.5357,313793
31,2005-04-12,3.4636,3.5357,3.4472,3.5134,376952
32,2005-04-13,3.5024,3.5303,3.469,3.4972,183874
33,2005-04-14,3.4915,3.5357,3.4862,3.5303,301338
34,2005-04-15,3.5303,3.5357,3.5024,3.5303,205345
35,2005-04-18,3.5134,3.5412,3.5134,3.5303,266695
36,2005-04-19,3.5195,3.5577,3.5195,3.5577,324796
37,2005-04-20,3.5577,3.5687,3.5471,3.5471,200646
38,2005-04-21,3.5471,3.5634,3.5303,3.5523,302240
39,2005-04-22,3.5471,3.5856,3.5471,3.5745,332015
40,2005-04-25,3.5745,3.6022,3.5634,3.5856,372620
41,2005-04-26,3.5856,3.5967,3.5634,3.5687,267240
42,2005-04-27,3.5856,3.5856,3.5634,3.5745,277530
43,2005-04-28,3.5745,3.5967,3.5687,3.5912,210213
44,2005-04-29,3.5856,3.6082,3.5797,3.5912,467166
45,2005-05-02,3.5856,3.6243,3.5745,3.6082,260200
46,2005-05-03,3.5797,3.6082,3.5797,3.5967,184411
47,2005-05-04,3.6022,3.63,3.5745,3.6022,246487
48,2005-05-05,3.6022,3.63,3.5856,3.6191,247024
49,2005-05-06,3.5912,3.6082,3.5797,3.5967,114040
50,2005-05-09,3.5745,3.6131,3.5745,3.5856,199569
51,2005-05-10,3.5523,3.5745,3.5523,3.5634,253884
52,2005-05-11,3.5577,3.6082,3.5577,3.5856,315962
53,2005-05-12,3.5797,3.5967,3.5745,3.5797,188025
54,2005-05-13,3.5967,3.6131,3.5797,3.5856,235478
55,2005-05-16,3.5797,3.63,3.5797,3.6082,300437
56,2005-05-17,3.6191,3.6356,3.6022,3.63,205889
57,2005-05-18,3.63,3.6356,3.5967,3.6022,280952
58,2005-05-19,3.5967,3.6243,3.5967,3.5967,230425
59,2005-05-20,3.6082,3.6243,3.5745,3.5912,322094
60,2005-05-23,3.5912,3.6082,3.5797,3.6082,236925
61,2005-05-24,3.6022,3.6131,3.5967,3.6022,245405
62,2005-05-25,3.6131,3.63,3.6022,3.6243,420248
63,2005-05-26,3.6191,3.63,3.6131,3.6131,205527
64,2005-05-27,3.6131,3.6243,3.6082,3.6131,252621
65,2005-05-31,3.6131,3.63,3.6131,3.6191,327678
66,2005-06-01,3.6191,3.6356,3.6191,3.6243,411228
67,2005-06-02,3.6191,3.63,3.6131,3.6243,232593
68,2005-06-03,3.6191,3.6356,3.5912,3.5967,232410
69,2005-06-06,3.5912,3.6243,3.5912,3.6243,218692
70,2005-06-07,3.6191,3.63,3.6131,3.6131,236380
71,2005-06-08,3.6131,3.6191,3.6022,3.6082,242693
72,2005-06-09,3.5912,3.6131,3.5856,3.5967,279327
73,2005-06-10,3.5856,3.6191,3.5745,3.5912,253884
74,2005-06-13,3.5856,3.6022,3.5797,3.5856,273371
75,2005-06-14,3.5797,3.5912,3.5412,3.5412,286541
76,2005-06-15,3.5471,3.5912,3.5471,3.5634,231324
77,2005-06-16,3.5577,3.5967,3.5577,3.5967,309998
78,2005-06-17,3.5967,3.5967,3.5687,3.5745,188926
79,2005-06-20,3.5745,3.5967,3.5745,3.5745,203723
80,2005-06-21,3.5745,3.6082,3.5745,3.5912,306213
81,2005-06-22,3.5856,3.6191,3.5856,3.6131,254063
82,2005-06-23,3.6191,3.6243,3.5912,3.6082,190010
83,2005-06-24,3.6022,3.6243,3.6022,3.6082,222127
84,2005-06-27,3.6131,3.6243,3.6082,3.6191,245763
85,2005-06-28,3.6191,3.63,3.6022,3.6243,260921
86,2005-06-29,3.6191,3.6356,3.6082,3.6082,297372
87,2005-06-30,3.6191,3.63,3.6131,3.6191,210213
88,2005-07-01,3.6131,3.63,3.6131,3.6243,160766
89,2005-07-05,3.6131,3.6464,3.6131,3.6243,211483
90,2005-07-06,3.6191,3.6356,3.6131,3.6243,263447
91,2005-07-07,3.6243,3.6411,3.6131,3.6243,150853
92,2005-07-08,3.6411,3.6411,3.6191,3.6243,292497
93,2005-07-11,3.6356,3.6356,3.6191,3.6243,219421
94,2005-07-12,3.6191,3.63,3.5967,3.6191,470956
95,2005-07-13,3.6191,3.63,3.5797,3.6082,504520
96,2005-07-14,3.6022,3.6082,3.5856,3.6082,234940
97,2005-07-15,3.5967,3.6082,3.5856,3.5967,164205
98,2005-07-18,3.5967,3.6243,3.5856,3.6022,318846
99,2005-07-19,3.5967,3.6243,3.5967,3.6243,323899
100,2005-07-20,3.6022,3.6191,3.5967,3.6082,214542
101,2005-07-21,3.6082,3.6131,3.5912,3.5967,233310
102,2005-07-22,3.5967,3.6082,3.5967,3.6022,254966
103,2005-07-25,3.6022,3.6082,3.5912,3.5967,170699
104,2005-07-26,3.5967,3.6243,3.5912,3.6191,295202
105,2005-07-27,3.6022,3.6131,3.5912,3.5912,304413
106,2005-07-28,3.5912,3.6131,3.5912,3.5967,431443
107,2005-07-29,3.6082,3.6131,3.5967,3.6022,217251
108,2005-08-01,3.5967,3.6131,3.5912,3.5912,221765
109,2005-08-02,3.5967,3.6082,3.5912,3.5912,369191
110,2005-08-03,3.5912,3.6022,3.5912,3.5912,243600
111,2005-08-04,3.5912,3.6082,3.5912,3.5912,345370
112,2005-08-05,3.5912,3.6022,3.5687,3.5745,379289
113,2005-08-08,3.5687,3.5912,3.5687,3.5745,296472
114,2005-08-09,3.5687,3.5912,3.5687,3.5797,221945
115,2005-08-10,3.5912,3.5912,3.5523,3.5523,342846
116,2005-08-11,3.5523,3.5745,3.5523,3.5687,166734
117,2005-08-12,3.5577,3.5745,3.5577,3.5634,280049
118,2005-08-15,3.5634,3.5797,3.5577,3.5634,211660
119,2005-08-16,3.5687,3.5797,3.5577,3.5634,229344
120,2005-08-17,3.5577,3.5687,3.5523,3.5577,179724
