,Date,Open,High,Low,Close,Volume
0,2017-05-25,25.4299,25.43,25.4299,25.43,600
1,2017-05-26,25.4,25.4,25.4,25.4,101
2,2017-05-31,25.31,25.31,25.31,25.31,200
3,2017-06-02,25.83,25.83,25.83,25.83,400
4,2017-06-07,25.7842,25.7842,25.7842,25.7842,200
5,2017-06-14,25.64,25.67,25.64,25.66,1763
6,2017-06-26,26.1434,26.1434,26.1434,26.1434,100
7,2017-07-07,25.77,25.77,25.77,25.77,200
8,2017-07-10,25.97,25.97,25.97,25.97,964
9,2017-07-11,26.0,26.0,26.0,26.0,449
10,2017-07-17,26.33,26.33,26.33,26.33,662
11,2017-07-28,26.34,26.34,26.34,26.34,349
12,2017-09-05,26.78,26.78,26.78,26.78,210
13,2017-09-28,26.9699,26.9999,26.9699,26.9999,1000
14,2017-10-04,27.34,27.34,27.34,27.34,505
15,2017-10-05,27.42,27.42,27.42,27.42,430
16,2017-10-13,27.475,27.5599,27.475,27.5599,523
17,2017-10-19,27.7,27.7,27.7,27.7,246
18,2017-10-25,27.4828,27.4828,27.4828,27.4828,505
19,2017-11-06,27.87,27.8973,27.87,27.8973,400
