,Date,Open,High,Low,Close,Volume
0,2016-05-24,23.554,23.609,23.454,23.59,48317
1,2016-05-25,23.59,23.738,23.517,23.638,59489
2,2016-05-26,23.655,23.674,23.5,23.674,41138
3,2016-05-27,23.756,23.756,23.545,23.58,20485
4,2016-05-31,23.59,23.59,23.462,23.545,34574
5,2016-06-01,23.481,23.638,23.436,23.56,35395
6,2016-06-02,23.609,23.609,23.279,23.417,100653
7,2016-06-03,23.5,23.579,23.499,23.574,16401
8,2016-06-06,23.59,23.59,23.509,23.59,26332
9,2016-06-07,23.588,23.609,23.545,23.609,26630
10,2016-06-08,23.59,23.609,23.545,23.609,27613
11,2016-06-09,23.545,23.609,23.5,23.609,27566
12,2016-06-10,23.6,23.654,23.59,23.591,33356
13,2016-06-13,23.6,23.618,23.522,23.618,33386
14,2016-06-14,23.545,23.633,23.545,23.618,18833
15,2016-06-15,23.654,23.802,23.654,23.708,9132
16,2016-06-16,23.708,23.728,23.663,23.728,11548
17,2016-06-17,23.728,23.765,23.617,23.728,17139
18,2016-06-20,24.003,24.003,23.756,23.772,28190
19,2016-06-21,24.131,24.131,23.729,23.773,12452
20,2016-06-22,23.59,23.773,23.59,23.773,27877
21,2016-06-23,23.811,23.819,23.785,23.792,12432
22,2016-06-24,23.638,23.818,23.5,23.818,7517
23,2016-06-27,23.683,24.037,23.683,23.91,8599
24,2016-06-28,24.003,24.003,23.956,23.956,5194
25,2016-06-29,23.792,23.956,23.773,23.868,7765
26,2016-06-30,23.846,24.0,23.846,23.956,2352
27,2016-07-01,24.11,24.171,24.081,24.157,15623
28,2016-07-05,24.221,24.221,24.14,24.167,4474
29,2016-07-06,24.003,24.139,24.003,24.121,28955
30,2016-07-07,24.14,24.14,24.131,24.14,5522
31,2016-07-08,24.221,24.221,24.167,24.167,21490
32,2016-07-11,24.779,24.779,24.248,24.542,15075
33,2016-07-12,24.185,24.259,24.14,24.24,11580
34,2016-07-13,24.676,25.5,24.482,24.49,21609
35,2016-07-14,24.945,25.269,24.546,24.851,34301
36,2016-07-15,27.818,27.818,24.971,24.971,480
37,2016-07-18,24.573,25.269,24.573,24.98,3786
