,Date,Open,High,Low,Close,Volume
0,2011-10-20,17.265,17.951,17.245,17.539,265258
1,2011-10-21,17.687,19.423,17.471,19.188,656814
2,2011-10-24,19.374,21.09,19.197,19.845,197674
3,2011-10-25,19.589,20.041,18.697,19.02,127546
4,2011-10-26,19.393,19.815,18.354,18.677,60852
5,2011-10-27,19.325,19.619,18.393,18.756,61656
6,2011-10-28,19.07,20.002,18.648,20.002,70850
7,2011-10-31,19.924,20.846,19.109,20.59,125769
8,2011-11-01,19.884,20.541,19.383,20.071,276163
9,2011-11-02,20.492,20.796,19.423,20.355,57220
10,2011-11-03,20.502,20.747,19.737,19.786,81163
11,2011-11-04,19.649,19.884,18.717,18.903,99163
12,2011-11-07,18.648,19.374,18.491,18.501,49186
13,2011-11-08,18.815,18.962,18.148,18.354,56358
14,2011-11-09,18.148,18.638,18.148,18.364,77390
15,2011-11-10,18.599,18.982,18.157,18.246,40618
16,2011-11-11,20.993,21.09,18.962,19.089,219587
17,2011-11-14,19.952,20.237,18.786,19.335,60065
18,2011-11-15,19.139,19.57,19.04,19.472,61459
19,2011-11-16,19.168,19.874,19.03,19.668,31502
20,2011-11-17,19.698,21.836,19.482,21.591,339306
21,2011-11-18,21.885,22.601,21.816,21.935,227384
22,2011-11-21,21.6,21.885,19.815,20.081,530493
23,2011-11-22,19.904,20.227,19.236,20.149,69158
24,2011-11-23,20.315,20.581,18.952,19.296,256428
25,2011-11-25,19.315,20.11,18.992,18.992,55446
26,2011-11-28,19.502,19.933,18.933,19.002,101703
27,2011-11-29,19.06,19.276,18.393,18.52,99874
28,2011-11-30,19.315,19.452,18.697,19.383,127086
29,2011-12-01,19.305,19.884,19.129,19.609,112688
30,2011-12-02,19.884,20.011,19.178,19.865,100677
31,2011-12-05,20.09,20.257,19.374,19.551,76766
32,2011-12-06,19.561,19.865,19.08,19.129,102049
33,2011-12-07,18.746,19.609,18.746,19.462,199828
34,2011-12-08,19.226,20.041,19.226,19.727,70271
35,2011-12-09,19.924,20.178,19.639,19.756,30409
36,2011-12-12,19.619,19.904,19.089,19.482,36554
37,2011-12-13,19.639,20.737,19.325,20.424,288191
38,2011-12-14,20.237,20.659,19.619,20.63,111018
39,2011-12-15,20.737,21.042,20.119,20.158,198640
40,2011-12-16,20.502,20.678,20.168,20.502,1218387
41,2011-12-19,20.541,20.551,20.011,20.149,409646
42,2011-12-20,20.521,20.531,19.462,19.502,253153
43,2011-12-21,19.335,19.619,18.933,18.992,179398
44,2011-12-22,18.726,19.296,18.638,18.844,103411
45,2011-12-23,18.657,19.649,18.657,18.893,82819
46,2011-12-27,18.903,19.129,18.442,18.481,55660
47,2011-12-28,18.423,18.461,17.932,18.079,83260
48,2011-12-29,18.138,18.471,17.912,18.207,39776
49,2011-12-30,18.138,18.148,17.588,17.883,139457
50,2012-01-03,18.589,18.589,17.883,18.138,135126
51,2012-01-04,18.413,18.413,17.275,17.902,187651
52,2012-01-05,17.951,18.04,17.0,17.108,622463
53,2012-01-06,17.638,18.187,17.608,17.951,885266
54,2012-01-09,18.403,18.962,17.951,18.952,227230
55,2012-01-10,18.992,19.658,18.992,19.541,175132
56,2012-01-11,19.541,21.042,19.521,20.767,704786
57,2012-01-12,20.826,21.826,20.335,21.395,216547
58,2012-01-13,21.071,22.307,20.698,21.964,293599
59,2012-01-17,22.091,22.375,20.846,21.228,155312
60,2012-01-18,21.296,21.778,20.511,20.737,370189
61,2012-01-19,20.816,21.503,19.149,19.649,778069
62,2012-01-20,19.109,19.718,19.011,19.658,364347
63,2012-01-23,19.766,20.384,19.452,19.609,88099
64,2012-01-24,20.394,20.394,19.374,19.58,96804
65,2012-01-25,19.746,20.09,19.639,19.756,141052
66,2012-01-26,20.119,21.336,19.815,20.6,282722
67,2012-01-27,21.287,22.297,20.659,22.131,266937
68,2012-01-30,22.464,23.955,22.189,23.955,492303
69,2012-01-31,24.818,24.818,23.543,23.818,382102
70,2012-02-01,23.513,24.082,22.169,23.641,914120
71,2012-02-02,24.033,25.24,23.945,25.034,411311
72,2012-02-03,26.672,26.712,24.308,24.524,488181
