,Date,Open,High,Low,Close,Volume
0,2008-06-09,40.0,40.0,40.0,40.0,20
1,2008-06-10,32.5,35.1,29.9,30.0,352
2,2008-06-11,37.5,37.5,37.5,37.5,750
3,2008-06-12,39.9,39.9,37.4,37.5,638
4,2008-06-13,35.0,37.5,34.9,37.0,1070
5,2008-06-18,30.0,41.5,30.0,40.0,1350
6,2008-06-19,39.9,40.0,39.9,40.0,230
7,2008-06-20,41.5,49.0,41.5,49.0,2800
8,2008-06-23,46.5,46.5,45.0,45.5,1550
9,2008-06-24,46.5,52.5,46.5,52.5,107
10,2008-06-25,52.5,60.0,50.5,60.0,720
11,2008-06-26,67.5,97.5,57.5,77.5,460
12,2008-06-27,70.0,75.0,57.5,75.0,383
13,2008-06-30,80.5,98.5,78.5,90.0,260
14,2008-07-01,90.0,90.0,66.5,72.5,610
15,2008-07-02,72.5,80.0,72.5,75.0,349
16,2008-07-03,75.0,75.0,75.0,75.0,50
17,2008-07-08,70.0,75.0,50.0,70.0,1290
18,2008-07-10,62.5,70.0,62.5,70.0,20
19,2008-07-14,60.3,70.0,55.0,65.0,426
20,2008-07-15,61.005,61.005,61.0,61.0,100
21,2008-07-16,50.005,59.0,50.005,59.0,500
22,2008-07-17,59.5,59.5,59.5,59.5,100
23,2008-07-18,60.0,65.0,60.0,64.9,250
24,2008-07-21,57.6,65.0,57.6,65.0,120
25,2008-07-22,51.2,65.0,51.2,65.0,249
26,2008-07-28,52.605,65.0,52.605,63.5,472
27,2008-07-29,65.0,70.0,65.0,70.0,220
28,2008-07-31,70.0,70.0,70.0,70.0,90
29,2008-08-05,60.0,60.2,60.0,60.2,154
30,2008-08-06,58.5,58.5,50.0,55.0,444
31,2008-08-07,50.0,60.0,50.0,60.0,180
32,2008-08-12,60.0,60.0,60.0,60.0,24
33,2008-08-13,50.0,57.5,50.0,57.5,130
34,2008-08-14,60.0,60.0,60.0,60.0,200
35,2008-08-18,59.9,59.9,59.9,59.9,40
36,2008-08-20,55.0,80.0,30.0,80.0,2110
37,2008-08-21,55.0,80.0,55.0,80.0,736
38,2008-08-22,65.0,80.0,65.0,75.0,420
39,2008-08-25,67.5,74.9,67.5,72.5,177
40,2008-08-26,65.0,70.0,65.0,70.0,190
41,2008-08-29,67.5,70.0,65.0,70.0,724
42,2008-09-10,50.0,70.0,50.0,70.0,553
43,2008-09-11,60.0,70.0,60.0,70.0,806
44,2008-09-12,60.0,70.0,60.0,70.0,200
45,2008-09-15,60.0,60.0,60.0,60.0,150
46,2008-09-16,60.0,60.0,60.0,60.0,50
47,2008-09-17,60.0,70.0,60.0,70.0,650
48,2008-09-18,60.0,75.0,52.2,75.0,1226
49,2008-09-19,70.0,70.0,70.0,70.0,250
50,2008-09-22,60.6,70.0,60.0,69.4,340
51,2008-09-23,70.0,70.0,65.0,70.0,370
52,2008-09-25,60.0,70.0,60.0,70.0,120
53,2008-09-26,65.0,69.4,55.5,65.0,354
54,2008-09-29,62.5,65.0,55.0,64.9,891
55,2008-09-30,55.5,55.5,55.0,55.0,89
56,2008-10-01,65.0,65.0,55.0,55.5,77
57,2008-10-02,55.0,55.0,55.0,55.0,199
58,2008-10-06,50.0,54.995,42.7,52.5,341
59,2008-10-07,50.0,55.0,31.0,55.0,140
60,2008-10-08,31.0,55.0,31.0,55.0,70
61,2008-10-09,33.2,55.0,30.0,55.0,170
62,2008-10-14,30.0,31.6,30.0,31.5,348
63,2008-10-15,30.0,49.995,30.0,49.995,605
64,2008-10-16,22.4,49.9,22.4,49.4,100
65,2008-10-21,45.0,50.0,45.0,50.0,120
66,2008-10-22,50.0,50.0,50.0,50.0,60
67,2008-10-23,31.1,40.0,31.1,40.0,30
68,2008-10-24,38.0,40.0,38.0,40.0,20
69,2008-10-27,50.0,50.0,40.2,49.4,70
70,2008-10-28,50.0,50.0,50.0,50.0,15
71,2008-10-29,50.0,52.7,50.0,52.7,414
72,2008-10-30,59.0,60.0,59.0,60.0,100
73,2008-10-31,36.0,60.0,30.4,60.0,250
74,2008-11-05,50.0,50.0,50.0,50.0,10
75,2008-11-07,50.0,50.0,50.0,50.0,10
76,2008-11-10,40.0,50.0,40.0,50.0,130
77,2008-11-11,50.0,50.0,50.0,50.0,130
78,2008-11-14,30.0,50.0,30.0,50.0,80
79,2008-11-18,31.4,47.5,31.4,47.5,279
80,2008-11-20,30.0,47.5,30.0,47.5,50
81,2008-11-21,47.5,47.5,47.5,47.5,10
82,2008-11-24,47.5,47.5,47.5,47.5,20
83,2008-11-25,31.0,55.0,31.0,50.0,206
84,2008-11-26,33.0,47.0,32.1,47.0,210
85,2008-12-01,32.5,47.0,32.5,47.0,50
86,2008-12-02,47.0,56.4,32.5,32.5,90
87,2008-12-03,32.6,32.6,32.6,32.6,230
88,2008-12-04,47.5,47.5,30.0,30.0,220
89,2008-12-05,30.0,30.0,30.0,30.0,130
90,2008-12-08,25.0,30.0,25.0,30.0,130
91,2008-12-09,25.0,37.0,12.6,37.0,608
92,2008-12-12,15.0,33.5,15.0,33.5,200
93,2008-12-15,5.5,5.7,3.8,4.7,13814
94,2008-12-16,5.6,5.6,3.9,4.5,4869
95,2008-12-17,5.0,5.0,3.9,4.7,5890
96,2008-12-18,4.2,4.5,4.2,4.2,5768
97,2008-12-19,5.0,5.0,5.0,5.0,200
98,2008-12-22,5.0,5.0,4.3,4.3,2610
99,2008-12-24,5.0,5.0,4.4,4.4,368
100,2008-12-26,4.0,4.0,4.0,4.0,105
101,2008-12-29,5.1,5.1,4.0,4.0,765
102,2008-12-30,4.0,4.0,4.0,4.0,423
103,2008-12-31,4.0,4.0,3.8,3.8,150
104,2009-01-02,3.6,4.8,3.6,4.8,50
105,2009-01-05,4.8,4.8,3.6,4.1,3770
106,2009-01-06,4.8,5.0,4.0,4.8,11145
107,2009-01-07,4.7,4.7,3.7,4.2,2497
108,2009-01-08,3.6,4.0,3.6,4.0,569
109,2009-01-09,3.6,3.6,2.4,2.4,21500
110,2009-01-12,2.4,2.9,2.1,2.3,10068
111,2009-01-13,2.1,4.0,2.1,3.0,1771
112,2009-01-14,3.0,3.0,2.0019,2.1,10615
113,2009-01-15,2.2,2.2,2.2,2.2,5250
114,2009-01-16,2.6987,2.6987,2.6987,2.6987,80
115,2009-01-20,2.6,2.7,2.3,2.6,3467
116,2009-01-21,3.0,3.0,2.3,2.6,1305
117,2009-01-22,2.6,2.6,2.6,2.6,200
118,2009-01-23,2.3,2.3,2.3,2.3,20
119,2009-01-26,2.5,2.5,2.3,2.5,5930
120,2009-01-27,2.3,2.3,2.0,2.0,3014
121,2009-01-29,2.3,2.5,2.3,2.5,4500
122,2009-01-30,2.7,2.7,2.0,2.0,595
123,2009-02-02,2.4,2.4,2.0,2.0,1750
124,2009-02-03,2.2,2.2,2.2,2.2,1050
125,2009-02-04,2.0,2.1,2.0,2.0,1905
126,2009-02-05,1.8,2.0,1.65,1.775,3540
127,2009-02-06,1.7,1.7,1.7,1.7,510
128,2009-02-09,1.7,2.2,1.6,1.7,3620
129,2009-02-10,1.65,1.7,1.4,1.7,5530
130,2009-02-11,1.5,1.7,1.45,1.45,1600
131,2009-02-12,1.45,1.45,1.4,1.4,1580
132,2009-02-13,1.4,1.4,1.15,1.15,855
133,2009-02-17,2.0,2.0,1.3,1.3,161
134,2009-02-18,1.6,1.6,1.3,1.3,603
135,2009-02-19,1.4,1.4,1.3,1.3,1300
136,2009-02-20,1.6,1.6,1.2,1.2,310
137,2009-02-23,1.3,1.32,1.3,1.32,1280
138,2009-02-24,1.3,1.3,1.2,1.2,3125
139,2009-02-25,1.2,1.2,1.2,1.2,1020
140,2009-02-26,1.3,1.3,1.23,1.3,5012
141,2009-02-27,1.4,1.4,1.3,1.3,1540
142,2009-03-02,1.3,1.3,1.24,1.24,110
143,2009-03-03,1.3,1.3,1.25,1.25,520
144,2009-03-04,1.25,1.4,1.25,1.4,1300
145,2009-03-05,1.3,1.4,1.3,1.4,200
146,2009-03-09,2.1,2.1,1.0,1.0,8400
147,2009-03-10,1.0,1.0,0.35,0.9,3060
148,2009-03-11,0.9,0.9,0.9,0.9,8510
149,2009-03-12,0.9,1.0,0.9,1.0,7943
150,2009-03-13,1.1,1.1,1.1,1.1,3120
