,Date,Open,High,Low,Close,Volume
0,2005-06-29,9.155,9.155,9.155,9.155,0
1,2005-06-30,9.2429,9.546,8.2831,9.155,7618706
2,2005-07-01,9.4161,9.4619,9.1715,9.2944,244064
3,2005-07-05,9.4699,9.4699,9.312,9.3369,96166
4,2005-07-06,9.3731,9.705,9.3731,9.53,392820
5,2005-07-07,10.439,11.047,8.632,8.8065,846818
6,2005-07-08,9.155,9.2875,8.7624,8.7801,187940
7,2005-07-11,9.809,9.809,8.353,8.3877,216153
8,2005-07-12,8.5011,8.5011,7.6293,7.9777,294611
9,2005-07-13,7.9777,8.7191,7.9777,8.4488,242855
10,2005-07-14,8.4662,9.0596,8.4662,8.7801,244748
11,2005-07-15,8.7191,8.9812,8.7191,8.9812,38922
12,2005-07-18,8.9812,9.155,8.9812,9.0856,124684
13,2005-07-19,9.1634,9.1812,9.0683,9.1103,107102
14,2005-07-20,9.1103,9.3292,8.9812,8.9886,97201
15,2005-07-21,8.9812,9.0856,8.7276,8.7624,48534
16,2005-07-22,8.8233,8.8934,8.5447,8.8934,258940
17,2005-07-25,9.3202,9.3202,9.1461,9.155,11428
18,2005-07-26,9.3202,9.3292,9.155,9.155,186468
19,2005-07-27,9.3292,9.4339,9.1812,9.3731,23688
20,2005-07-28,9.3731,9.983,9.3731,9.835,206336
21,2005-07-29,9.721,9.817,9.1028,9.1028,128506
22,2005-08-01,9.897,9.897,9.155,9.2691,25163
23,2005-08-02,9.4339,9.592,8.562,8.8934,97941
24,2005-08-03,8.7624,9.155,8.7191,8.911,35979
25,2005-08-04,8.911,8.911,8.8583,8.8583,1555
26,2005-08-05,8.8065,9.3547,8.8065,8.8407,23463
27,2005-08-08,8.8502,9.2429,8.8502,9.1103,37531
28,2005-08-09,9.3292,9.3292,8.9458,8.9886,91364
29,2005-08-10,9.3731,9.592,9.1976,9.1976,122736
30,2005-08-11,9.155,9.592,9.155,9.546,19600
31,2005-08-12,9.4619,9.503,9.1634,9.1976,103483
32,2005-08-15,9.3731,9.737,9.2246,9.2778,73986
33,2005-08-16,9.3292,9.4699,9.2334,9.2429,9233
34,2005-08-17,9.2602,9.2944,9.155,9.155,35842
35,2005-08-18,9.155,9.155,8.562,8.6667,63005
36,2005-08-19,8.632,8.8065,8.632,8.7801,9882
37,2005-08-22,8.8065,8.8934,8.7624,8.8934,6078
38,2005-08-23,9.0057,9.2429,9.0057,9.1976,34686
39,2005-08-24,9.2429,9.546,9.1103,9.4161,127976
40,2005-08-25,9.546,9.897,9.0683,9.879,140178
41,2005-08-26,9.897,10.447,9.809,10.192,326379
42,2005-08-29,10.116,10.34,9.4431,10.01,89425
43,2005-08-30,9.879,10.42,9.792,10.017,45306
44,2005-08-31,9.817,10.244,9.756,9.756,75099
45,2005-09-01,10.156,10.375,9.801,9.862,34146
46,2005-09-02,9.983,9.983,9.73,9.801,4570
47,2005-09-06,9.746,10.072,9.6,9.662,20855
48,2005-09-07,9.721,10.116,9.721,10.027,31025
49,2005-09-08,10.116,10.116,9.3731,9.4619,48381
50,2005-09-09,9.592,9.809,9.4161,9.662,407135
51,2005-09-12,9.983,10.741,9.869,10.324,1345990
52,2005-09-13,10.628,11.151,10.027,11.028,564164
53,2005-09-14,10.986,11.988,10.986,11.824,727546
54,2005-09-15,11.997,12.539,11.16,11.274,675650
55,2005-09-16,11.212,11.334,10.96,11.065,242846
56,2005-09-19,10.986,11.988,10.986,11.647,436500
57,2005-09-20,11.77,12.18,11.293,11.703,277467
58,2005-09-21,11.465,12.033,11.343,12.025,345788
59,2005-09-22,11.858,12.161,11.778,12.111,241685
60,2005-09-23,11.988,12.731,11.598,12.625,505198
61,2005-09-26,12.46,12.772,12.208,12.571,300281
62,2005-09-27,12.642,12.642,12.234,12.597,226468
63,2005-09-28,12.597,12.688,12.469,12.546,199700
64,2005-09-29,12.642,12.642,12.329,12.546,112565
65,2005-09-30,12.634,14.23,12.607,13.339,835279
66,2005-10-03,13.636,13.653,12.945,13.347,463793
67,2005-10-04,13.822,14.038,13.515,13.515,590391
68,2005-10-05,13.356,13.575,12.903,13.061,228476
69,2005-10-06,13.096,13.096,11.815,12.078,586850
70,2005-10-07,11.885,12.555,11.885,12.424,168934
71,2005-10-10,12.607,12.863,11.997,12.381,161305
72,2005-10-11,12.338,12.754,11.778,11.911,184962
73,2005-10-12,11.943,11.943,10.699,11.343,393666
74,2005-10-13,10.716,11.943,10.716,11.525,332267
75,2005-10-14,11.552,12.051,11.361,11.598,108882
76,2005-10-17,11.57,12.153,11.525,12.033,109717
77,2005-10-18,12.059,12.059,11.542,11.542,112490
78,2005-10-19,11.465,11.561,10.619,10.725,241671
79,2005-10-20,11.038,11.378,10.708,10.891,186977
80,2005-10-21,11.867,12.118,11.378,11.588,370309
81,2005-10-24,11.606,12.086,11.293,11.647,389581
82,2005-10-25,11.684,12.597,11.588,12.095,531592
83,2005-10-26,12.381,12.818,12.118,12.696,310693
84,2005-10-27,12.713,12.713,11.552,11.71,703492
85,2005-10-28,11.421,11.719,10.585,11.542,944862
86,2005-10-31,11.517,12.955,11.517,12.539,654149
87,2005-11-01,12.381,12.903,12.381,12.555,159325
88,2005-11-02,12.381,12.837,12.292,12.67,135051
89,2005-11-03,12.688,13.381,12.679,12.721,335104
90,2005-11-04,12.642,13.079,12.31,12.854,88085
91,2005-11-07,12.896,13.165,12.555,12.634,139766
92,2005-11-08,12.539,13.045,12.513,12.903,63145
93,2005-11-09,12.688,13.079,12.642,12.652,123425
94,2005-11-10,12.571,12.625,11.815,12.399,135359
95,2005-11-11,12.292,12.597,11.97,12.127,69328
96,2005-11-14,12.136,12.808,12.136,12.688,169119
97,2005-11-15,13.036,13.857,12.688,12.955,460536
98,2005-11-16,12.928,12.928,12.095,12.513,165911
99,2005-11-17,12.781,12.911,12.381,12.424,122442
100,2005-11-18,12.513,12.731,12.217,12.487,118924
101,2005-11-21,12.408,12.661,11.517,11.657,474829
102,2005-11-22,11.509,12.016,11.449,11.703,418112
103,2005-11-23,11.638,11.815,11.116,11.405,453039
104,2005-11-25,11.196,11.397,11.196,11.343,48996
105,2005-11-28,11.334,11.57,10.986,11.16,180862
106,2005-11-29,11.204,11.247,10.549,10.549,324633
107,2005-11-30,10.942,10.942,10.244,10.864,195217
108,2005-12-01,11.074,11.247,10.725,11.11,207157
