,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.213,24.821,24.13,24.776,311752
1,2005-02-28,24.776,25.161,24.678,24.934,650797
2,2005-03-01,24.934,25.302,24.844,25.127,327501
3,2005-03-02,25.044,25.569,24.969,25.302,361889
4,2005-03-03,25.384,25.534,24.985,25.393,494624
5,2005-03-04,25.402,25.859,25.384,25.824,358883
6,2005-03-07,25.743,26.31,25.743,26.118,979501
7,2005-03-08,26.075,26.075,25.734,25.791,405412
8,2005-03-09,25.709,25.824,25.376,25.534,326661
9,2005-03-10,25.534,26.042,25.534,25.993,573491
10,2005-03-11,25.993,26.175,25.777,26.136,441957
11,2005-03-14,26.136,26.301,26.075,26.192,250557
12,2005-03-15,26.242,26.4,26.158,26.242,271836
13,2005-03-16,26.251,26.366,26.092,26.2,507004
14,2005-03-17,26.366,26.584,26.182,26.516,398315
15,2005-03-18,26.614,26.95,26.301,26.95,990923
16,2005-03-21,26.932,27.696,26.906,27.556,1242682
17,2005-03-22,27.446,27.682,26.483,26.534,877307
18,2005-03-23,26.575,27.288,26.359,26.748,1332490
19,2005-03-24,26.756,27.548,26.756,27.415,1049594
20,2005-03-28,27.446,27.939,27.296,27.481,532134
21,2005-03-29,27.489,27.939,27.058,27.115,722811
22,2005-03-30,27.156,27.696,27.156,27.696,433663
23,2005-03-31,27.688,27.774,27.465,27.604,828374
24,2005-04-01,27.572,27.649,27.232,27.406,495945
25,2005-04-04,27.406,27.855,27.281,27.756,431019
26,2005-04-05,27.746,28.145,27.738,28.089,590322
27,2005-04-06,28.089,28.205,27.964,28.038,609558
28,2005-04-07,27.948,28.246,27.948,28.223,457949
29,2005-04-08,28.136,28.437,27.621,27.738,406855
30,2005-04-11,27.696,28.196,27.696,28.065,454704
31,2005-04-12,28.114,28.355,27.481,28.073,506761
32,2005-04-13,28.154,28.397,27.341,27.381,416112
33,2005-04-14,27.381,27.381,26.715,26.748,672320
34,2005-04-15,26.699,26.999,26.224,26.301,485363
35,2005-04-18,26.301,26.74,26.242,26.525,390988
36,2005-04-19,26.659,27.257,26.606,27.214,593087
37,2005-04-20,27.281,27.873,26.84,27.182,584189
38,2005-04-21,27.659,28.046,27.446,28.038,662221
39,2005-04-22,28.029,28.287,27.572,27.964,651642
40,2005-04-25,28.073,28.603,27.865,28.563,646108
41,2005-04-26,28.488,28.679,28.154,28.163,965196
42,2005-04-27,28.114,28.114,27.165,27.35,843165
43,2005-04-28,27.358,27.358,26.982,27.182,777878
44,2005-04-29,27.281,27.305,26.866,27.214,900392
45,2005-05-02,27.214,27.738,27.08,27.721,441479
46,2005-05-03,27.572,27.659,27.107,27.296,541507
47,2005-05-04,27.241,27.756,27.174,27.64,619538
48,2005-05-05,27.523,27.821,27.115,27.266,436068
49,2005-05-06,27.365,27.532,27.04,27.465,578783
50,2005-05-09,27.465,27.93,27.43,27.912,437634
51,2005-05-10,27.783,27.783,27.365,27.39,469853
52,2005-05-11,27.473,27.713,27.182,27.649,325217
53,2005-05-12,27.705,27.873,26.791,26.891,420076
54,2005-05-13,27.031,27.031,26.142,26.474,348420
55,2005-05-16,26.534,26.99,26.534,26.99,442564
56,2005-05-17,26.95,27.705,26.782,27.523,386898
57,2005-05-18,27.865,28.428,27.713,28.189,365015
58,2005-05-19,28.196,28.305,27.873,28.136,288428
59,2005-05-20,28.196,28.196,27.604,27.964,241060
60,2005-05-23,28.012,28.18,27.604,27.798,384131
61,2005-05-24,28.029,28.106,27.713,27.93,312835
62,2005-05-25,27.905,28.005,27.556,27.738,394711
63,2005-05-26,27.865,27.93,27.696,27.765,976736
64,2005-05-27,27.696,27.93,27.64,27.873,411180
65,2005-05-31,27.865,28.029,27.696,27.756,396754
66,2005-06-01,27.783,28.554,27.729,28.271,490535
67,2005-06-02,28.278,28.612,28.196,28.428,364770
68,2005-06-03,28.446,28.639,28.029,28.029,289752
69,2005-06-06,28.114,28.695,27.988,28.662,279651
70,2005-06-07,28.729,29.094,28.621,28.621,388700
71,2005-06-08,28.653,28.695,27.873,27.964,452540
72,2005-06-09,28.005,28.479,27.865,28.403,287706
73,2005-06-10,28.612,28.854,28.196,28.579,222665
74,2005-06-13,28.412,28.679,28.172,28.355,530323
75,2005-06-14,28.403,29.062,28.403,28.904,270755
76,2005-06-15,28.945,29.278,28.945,29.243,458793
77,2005-06-16,29.203,29.252,28.986,29.179,315838
78,2005-06-17,29.446,29.61,29.004,29.32,525037
79,2005-06-20,29.111,29.32,28.786,28.945,341087
80,2005-06-21,28.995,29.094,28.653,28.755,317163
81,2005-06-22,28.945,29.219,28.686,28.861,704300
82,2005-06-23,28.861,28.928,27.996,27.996,416473
83,2005-06-24,28.02,28.145,27.489,27.783,612323
84,2005-06-27,27.783,27.821,27.423,27.604,355036
85,2005-06-28,27.738,28.314,27.713,28.122,421641
86,2005-06-29,28.189,28.479,28.122,28.473,355154
87,2005-06-30,28.679,29.118,28.671,28.695,544271
88,2005-07-01,28.695,28.861,28.463,28.778,386898
89,2005-07-05,28.764,29.502,28.428,29.502,299610
90,2005-07-06,29.477,29.477,28.803,28.919,481273
91,2005-07-07,28.928,28.986,28.314,28.928,519028
92,2005-07-08,28.961,29.627,28.952,29.61,586235
93,2005-07-11,29.736,30.118,29.569,30.042,790863
94,2005-07-12,30.068,30.301,29.675,29.777,428014
95,2005-07-13,29.819,29.843,29.343,29.401,368261
96,2005-07-14,29.212,30.094,29.212,29.959,374993
97,2005-07-15,29.777,30.309,29.777,30.292,355996
98,2005-07-18,30.234,30.334,29.986,30.242,232522
99,2005-07-19,30.357,30.491,30.133,30.343,271235
100,2005-07-20,30.276,30.85,30.21,30.749,410941
101,2005-07-21,30.765,30.875,30.25,30.301,269071
102,2005-07-22,30.357,30.657,30.176,30.536,230118
103,2005-07-25,30.483,30.684,29.986,30.076,206071
104,2005-07-26,30.149,30.483,29.995,30.276,327141
105,2005-07-27,30.357,30.41,29.736,30.309,348905
106,2005-07-28,31.814,32.231,31.215,31.573,1422182
107,2005-07-29,31.607,31.74,31.407,31.44,588517
108,2005-08-01,31.482,32.189,31.482,31.923,685784
109,2005-08-02,31.965,32.321,31.573,31.723,439433
110,2005-08-03,31.647,31.706,31.475,31.632,323536
111,2005-08-04,31.539,31.773,31.324,31.547,309589
112,2005-08-05,31.599,31.788,31.382,31.698,461074
113,2005-08-08,31.74,32.113,31.365,31.449,557978
114,2005-08-09,31.607,32.098,31.607,31.997,339647
115,2005-08-10,32.066,32.539,31.491,31.814,1278032
116,2005-08-11,31.939,34.06,31.939,33.918,4651642
117,2005-08-12,33.894,34.117,33.436,33.769,821400
118,2005-08-15,33.776,34.808,33.769,34.533,751188
119,2005-08-16,34.477,34.775,34.186,34.233,682898
120,2005-08-17,34.143,34.143,33.418,33.976,460111
121,2005-08-18,33.853,33.853,33.445,33.561,462760
122,2005-08-19,33.603,34.06,33.561,33.769,332553
123,2005-08-22,33.976,34.18,33.679,33.934,449176
124,2005-08-23,33.925,33.96,33.072,33.104,497145
125,2005-08-24,33.17,33.627,32.804,33.113,447851
126,2005-08-25,33.193,33.345,32.854,33.272,426329
127,2005-08-26,33.272,33.272,32.523,32.862,319569
128,2005-08-29,32.862,33.193,32.672,33.122,350225
129,2005-08-30,33.053,33.053,32.514,32.797,221100
130,2005-08-31,32.772,33.736,32.563,33.71,568800
131,2005-09-01,33.71,33.994,33.353,33.818,296605
132,2005-09-02,33.811,33.934,33.335,33.389,165195
133,2005-09-06,33.561,34.258,33.561,33.976,364656
134,2005-09-07,33.976,34.099,33.519,33.894,230962
135,2005-09-08,33.769,33.879,33.326,33.526,163750
136,2005-09-09,33.588,33.853,33.147,33.761,255487
137,2005-09-12,33.671,34.003,33.418,33.785,263301
138,2005-09-13,33.619,33.619,32.804,32.885,277245
139,2005-09-14,33.019,33.044,32.215,32.289,431862
140,2005-09-15,32.355,32.422,31.955,32.105,319206
141,2005-09-16,32.312,33.418,32.263,33.345,739046
142,2005-09-19,33.395,33.794,33.228,33.28,356958
143,2005-09-20,33.31,33.761,33.201,33.21,377039
144,2005-09-21,33.063,33.389,32.885,32.981,409620
145,2005-09-22,32.981,33.671,32.929,33.519,546198
146,2005-09-23,33.395,33.686,32.612,33.31,608834
147,2005-09-26,33.603,34.076,33.044,33.147,391824
