,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.714,9.722,9.685,9.714,49017
1,2005-02-28,9.754,9.754,9.701,9.722,55026
2,2005-03-01,9.722,9.742,9.701,9.714,39612
3,2005-03-02,9.73,9.73,9.68,9.714,48554
4,2005-03-03,9.714,9.773,9.708,9.759,43312
5,2005-03-04,9.759,9.794,9.75,9.75,56878
6,2005-03-07,9.754,9.773,9.735,9.742,43778
7,2005-03-08,9.735,9.754,9.708,9.708,40540
8,2005-03-09,9.649,9.693,9.631,9.631,51945
9,2005-03-10,9.626,9.657,9.613,9.62,70594
10,2005-03-11,9.603,9.603,9.524,9.559,38995
11,2005-03-14,9.537,9.537,9.505,9.531,46706
12,2005-03-15,9.537,9.559,9.4758,9.4758,67510
13,2005-03-16,9.4698,9.4698,9.4155,9.4321,57800
14,2005-03-17,9.4272,9.4827,9.4086,9.447,35912
15,2005-03-18,9.4222,9.4272,9.4017,9.4155,32520
16,2005-03-21,9.4155,9.44,9.3482,9.3482,77844
17,2005-03-22,9.3403,9.4017,9.3336,9.3403,34524
18,2005-03-23,9.3482,9.3482,9.1492,9.1794,55026
19,2005-03-24,9.246,9.246,9.1425,9.1715,41922
20,2005-03-28,9.1667,9.2319,9.1377,9.162,91398
21,2005-03-29,9.162,9.1917,9.1166,9.1166,105268
22,2005-03-30,9.1018,9.1667,9.095,9.1492,69668
23,2005-03-31,9.2126,9.3403,9.1715,9.2871,77844
24,2005-04-01,9.3336,9.4017,9.3144,9.3336,55949
25,2005-04-04,9.3026,9.3336,9.2798,9.3144,51171
26,2005-04-05,9.2978,9.3336,9.2978,9.3026,39455
27,2005-04-06,9.3086,9.4155,9.3086,9.383,45311
28,2005-04-07,9.3688,9.4321,9.3086,9.3144,36833
29,2005-04-08,9.3026,9.3261,9.273,9.2871,21888
30,2005-04-11,9.1018,9.2319,9.095,9.2254,164451
31,2005-04-12,9.2398,9.3144,9.2319,9.3086,64575
32,2005-04-13,9.2654,9.3026,9.2584,9.2584,51792
33,2005-04-14,9.2507,9.2871,9.2398,9.246,45932
34,2005-04-15,9.246,9.3026,9.246,9.3026,47319
35,2005-04-18,9.273,9.3202,9.2584,9.3026,56562
36,2005-04-19,9.3144,9.3571,9.3026,9.3336,58414
37,2005-04-20,9.2978,9.3261,9.2978,9.3026,29285
38,2005-04-21,9.3026,9.3482,9.3026,9.3144,34375
39,2005-04-22,9.3144,9.3482,9.2978,9.3086,31450
40,2005-04-25,9.2978,9.3482,9.293,9.3482,28974
41,2005-04-26,9.3571,9.3629,9.3144,9.3202,58414
42,2005-04-27,9.3261,9.3688,9.3261,9.3403,25120
43,2005-04-28,9.3261,9.3888,9.3261,9.3888,26819
44,2005-04-29,9.4155,9.4272,9.3888,9.4017,27741
45,2005-05-02,9.383,9.44,9.383,9.4017,52405
46,2005-05-03,9.4272,9.452,9.3888,9.452,38534
47,2005-05-04,9.4222,9.447,9.3968,9.447,71827
48,2005-05-05,9.4578,9.511,9.4578,9.505,61351
49,2005-05-06,9.4578,9.4897,9.4222,9.4321,30057
50,2005-05-09,9.4155,9.4758,9.4155,9.4758,30830
51,2005-05-10,9.4321,9.524,9.4321,9.4897,37912
52,2005-05-11,9.4897,9.511,9.44,9.4698,15570
53,2005-05-12,9.511,9.531,9.4628,9.4758,46852
54,2005-05-13,9.4827,9.559,9.4758,9.4897,51328
55,2005-05-16,9.4628,9.518,9.4578,9.4827,83387
56,2005-05-17,9.4758,9.511,9.4578,9.4758,51171
57,2005-05-18,9.4977,9.559,9.4977,9.559,26356
58,2005-05-19,9.574,9.574,9.518,9.518,29285
59,2005-05-20,9.4977,9.553,9.4977,9.511,17410
60,2005-05-23,9.546,9.559,9.511,9.511,34681
61,2005-05-24,9.546,9.591,9.531,9.559,34219
62,2005-05-25,9.585,9.591,9.518,9.537,43312
63,2005-05-26,9.546,9.574,9.518,9.565,92172
64,2005-05-27,9.559,9.579,9.524,9.531,31593
65,2005-05-31,9.574,9.579,9.546,9.559,55949
66,2005-06-01,9.579,9.62,9.565,9.585,56724
67,2005-06-02,9.585,9.585,9.553,9.574,74909
68,2005-06-03,9.579,9.62,9.559,9.565,103117
69,2005-06-06,9.574,9.631,9.546,9.585,84157
70,2005-06-07,9.574,9.631,9.574,9.603,38839
71,2005-06-08,9.608,9.626,9.603,9.608,32831
72,2005-06-09,9.613,9.613,9.579,9.608,68899
73,2005-06-10,9.643,9.643,9.585,9.613,62581
74,2005-06-13,9.546,9.565,9.4897,9.4897,51171
75,2005-06-14,9.4897,9.4977,9.4628,9.4628,56724
76,2005-06-15,9.4628,9.4758,9.4321,9.4628,49475
77,2005-06-16,9.4628,9.4698,9.447,9.4578,47319
78,2005-06-17,9.4578,9.4698,9.4578,9.4628,91087
79,2005-06-20,9.447,9.4698,9.44,9.4578,76451
80,2005-06-21,9.4628,9.4698,9.4321,9.4578,97725
81,2005-06-22,9.4628,9.531,9.4578,9.4977,60577
82,2005-06-23,9.4758,9.524,9.4758,9.524,45471
83,2005-06-24,9.591,9.591,9.524,9.565,41612
84,2005-06-27,9.585,9.585,9.574,9.579,39919
85,2005-06-28,9.537,9.579,9.531,9.553,25280
86,2005-06-29,9.585,9.608,9.511,9.531,92782
87,2005-06-30,9.598,9.598,9.537,9.579,77681
88,2005-07-01,9.546,9.585,9.524,9.553,21422
89,2005-07-05,9.518,9.574,9.518,9.565,74443
90,2005-07-06,9.546,9.608,9.537,9.591,53482
91,2005-07-07,9.62,9.62,9.579,9.585,41458
92,2005-07-08,9.565,9.603,9.553,9.603,73063
93,2005-07-11,9.598,9.631,9.559,9.631,30830
94,2005-07-12,9.608,9.643,9.591,9.643,38227
95,2005-07-13,9.62,9.62,9.574,9.574,49785
96,2005-07-14,9.608,9.608,9.553,9.565,55332
97,2005-07-15,9.553,9.585,9.553,9.559,41151
98,2005-07-18,9.559,9.559,9.4977,9.537,100339
99,2005-07-19,9.546,9.546,9.505,9.546,21116
100,2005-07-20,9.524,9.559,9.505,9.537,27438
101,2005-07-21,9.553,9.559,9.4977,9.505,27586
102,2005-07-22,9.4827,9.574,9.4827,9.546,18347
103,2005-07-25,9.524,9.537,9.511,9.524,20193
104,2005-07-26,9.537,9.579,9.511,9.559,41151
105,2005-07-27,9.553,9.62,9.553,9.574,64430
106,2005-07-28,9.559,9.637,9.559,9.626,22348
107,2005-07-29,9.665,9.665,9.553,9.579,50097
108,2005-08-01,9.579,9.591,9.559,9.574,37452
109,2005-08-02,9.579,9.608,9.565,9.608,28208
110,2005-08-03,9.613,9.665,9.603,9.62,28208
111,2005-08-04,9.603,9.649,9.565,9.574,80620
