,Date,Open,High,Low,Close,Volume
0,1987-11-05,2.8652,2.8738,2.7286,2.7629,645378
1,1987-11-06,2.7799,2.7799,2.6687,2.6687,579903
2,1987-11-09,2.6687,2.6687,2.5148,2.5487,1025123
3,1987-11-10,2.5148,2.5318,2.3521,2.4378,874535
4,1987-11-11,2.489,2.686,2.4803,2.686,579903
5,1987-11-12,2.7799,2.9082,2.7112,2.754,1210317
6,1987-11-13,2.7286,2.7968,2.6427,2.6427,1084983
7,1987-11-16,2.6687,2.72,2.6687,2.7112,627603
8,1987-11-17,2.686,2.686,2.6172,2.6767,902595
9,1987-11-18,2.686,2.7799,2.6172,2.7799,546232
10,1987-11-19,2.7799,2.8396,2.6427,2.686,391905
11,1987-11-20,2.686,2.7629,2.6172,2.7286,1179450
12,1987-11-23,2.754,2.7968,2.686,2.7968,174908
13,1987-11-24,2.814,2.8483,2.7799,2.831,659409
14,1987-11-25,2.7799,2.8652,2.754,2.8396,336718
15,1987-11-27,2.8396,2.8396,2.7286,2.754,812802
16,1987-11-30,2.6001,2.686,2.5487,2.6172,1722878
17,1987-12-01,2.6427,2.7799,2.6172,2.7286,698689
18,1987-12-02,2.7112,2.7112,2.6427,2.686,569617
19,1987-12-03,2.6767,2.6767,2.489,2.5148,938136
20,1987-12-04,2.4206,2.5148,2.3776,2.489,920366
21,1987-12-07,2.4461,2.5318,2.4037,2.5148,265634
22,1987-12-08,2.489,2.7799,2.489,2.754,462989
23,1987-12-09,2.7286,2.9082,2.72,2.814,1221538
24,1987-12-10,2.7112,2.9254,2.7112,2.7799,669698
25,1987-12-11,2.754,2.8652,2.754,2.8396,184259
26,1987-12-14,2.814,2.9508,2.814,2.9508,972741
27,1987-12-15,2.9764,2.9933,2.891,2.9508,1159809
28,1987-12-16,2.9508,2.9508,2.8652,2.9508,587384
29,1987-12-17,2.9508,2.9508,2.9254,2.9254,654731
30,1987-12-18,2.9508,2.9933,2.9254,2.9933,2037149
31,1987-12-21,3.0621,3.0621,2.9933,3.0108,820285
32,1987-12-22,3.0108,3.0108,2.9508,2.9933,478889
33,1987-12-23,2.9764,3.1219,2.9082,3.1219,2899519
34,1987-12-24,3.1047,3.2163,3.1047,3.1473,120657
35,1987-12-28,3.0791,3.0791,2.9764,3.0449,565878
36,1987-12-29,3.0108,3.0108,2.9165,2.9508,812802
37,1987-12-30,2.9254,2.9508,2.9082,2.9508,450831
38,1987-12-31,2.9508,2.9508,2.9082,2.9082,340457
39,1988-01-04,2.9254,2.9851,2.9082,2.9851,2441211
40,1988-01-05,3.0108,3.1903,3.0108,3.1219,1650857
41,1988-01-06,3.1735,3.1903,3.1219,3.1735,463923
42,1988-01-07,3.1473,3.2757,3.1219,3.2587,790355
43,1988-01-08,3.1903,3.2416,2.9764,2.9764,448023
44,1988-01-11,2.9933,2.9933,2.686,2.9851,567744
45,1988-01-12,2.9933,3.0791,2.7799,3.0621,780067
46,1988-01-13,3.0108,3.0621,2.9082,2.9082,963391
47,1988-01-14,2.9508,2.9764,2.9082,2.9254,790355
48,1988-01-15,3.0791,3.1219,2.9933,2.9933,1051310
49,1988-01-18,2.9764,2.9764,2.9254,2.9508,387229
50,1988-01-19,2.9254,3.0621,2.9165,2.9254,1003610
51,1988-01-20,2.9165,2.9764,2.8738,2.8738,879208
52,1988-01-21,2.891,2.891,2.7799,2.814,813738
53,1988-01-22,2.8396,2.891,2.814,2.8396,1432925
54,1988-01-25,2.8652,3.0621,2.8396,3.028,317078
55,1988-01-26,2.9851,3.0449,2.9508,2.9764,183327
56,1988-01-27,2.9508,3.0449,2.8738,2.9082,270308
57,1988-01-28,2.9082,2.9082,2.8738,2.8738,599547
58,1988-01-29,2.891,2.9423,2.891,2.9423,332040
59,1988-02-01,2.9165,2.9592,2.891,2.9165,151523
60,1988-02-02,2.9165,2.9423,2.8054,2.891,1308526
61,1988-02-03,2.9082,2.9423,2.6687,2.7112,708980
62,1988-02-04,2.7112,2.8483,2.7112,2.7799,819349
63,1988-02-05,2.7629,2.7629,2.7459,2.7459,581776
64,1988-02-08,2.7459,2.7629,2.7112,2.7629,353552
65,1988-02-09,2.7629,2.8738,2.7629,2.8738,138428
66,1988-02-10,2.831,2.9082,2.831,2.891,420898
67,1988-02-11,2.9165,2.9592,2.831,2.8483,248799
68,1988-02-12,2.8824,3.0621,2.8824,3.0449,876404
69,1988-02-16,3.0021,3.0706,3.0021,3.0449,319882
70,1988-02-17,3.0706,3.0962,2.9764,2.9764,437734
71,1988-02-18,2.9592,2.9764,2.891,2.891,933460
72,1988-02-19,2.8738,3.0449,2.8738,3.0449,868920
73,1988-02-22,3.0449,3.1563,3.028,3.1392,804381
74,1988-02-23,3.1392,3.1392,3.0021,3.0962,439606
75,1988-02-24,3.0962,3.1133,3.0108,3.0962,681856
76,1988-02-25,3.1133,3.1735,3.0621,3.0621,2622664
77,1988-02-26,3.0621,3.1392,3.0621,3.0962,262827
78,1988-02-29,3.0449,3.2245,3.0449,3.2163,655671
79,1988-03-01,3.2075,3.2416,3.1817,3.2245,650987
80,1988-03-02,3.3185,3.3185,3.2416,3.2929,668762
81,1988-03-03,3.2674,3.3185,3.2674,3.3015,398448
82,1988-03-04,3.3015,3.3356,3.2075,3.2929,730493
83,1988-03-07,3.2674,3.2674,3.1817,3.2674,590192
84,1988-03-08,3.2674,3.2757,3.1817,3.1817,405934
85,1988-03-09,3.2075,3.2416,3.1392,3.1392,613573
86,1988-03-10,3.1563,3.1563,3.028,3.0449,435865
87,1988-03-11,3.0706,3.0962,2.9592,3.0962,624798
88,1988-03-14,3.0962,3.2416,3.0962,3.2075,222609
