,Date,Open,High,Low,Close,Volume
0,2016-10-13,6.65,7.1,6.31,6.66,396782
1,2016-10-14,6.68,6.85,6.49,6.57,477427
2,2016-10-17,6.53,6.6899,6.46,6.57,331645
3,2016-10-18,6.77,7.11,6.66,6.98,1385576
4,2016-10-19,7.04,7.14,6.8,6.94,497463
5,2016-10-20,6.88,7.02,6.83,6.95,376481
6,2016-10-21,7.09,7.13,6.96,7.07,262651
7,2016-10-24,7.28,7.33,7.15,7.29,520296
8,2016-10-25,7.14,7.43,7.01,7.39,460780
9,2016-10-26,7.43,7.44,7.25,7.33,243023
10,2016-10-27,7.54,7.61,7.32,7.34,320723
11,2016-10-28,7.41,7.43,7.32,7.39,115616
12,2016-10-31,7.7,7.7,7.34,7.39,152155
13,2016-11-01,7.29,7.3,7.04,7.15,87627
14,2016-11-02,7.0,7.11,7.0,7.05,89271
15,2016-11-03,7.04,7.19,7.0,7.06,453422
16,2016-11-04,7.05,7.17,6.95,7.07,178980
17,2016-11-07,7.27,7.36,7.03,7.18,137068
18,2016-11-08,7.23,7.37,7.18,7.3,166179
19,2016-11-09,7.09,7.3,7.08,7.19,231114
20,2016-11-10,6.94,7.03,6.45,6.56,528227
21,2016-11-11,6.18,6.69,5.99,6.49,178859
22,2016-11-14,6.2,6.45,6.13,6.42,109034
23,2016-11-15,6.4,6.95,6.31,6.7,176384
24,2016-11-16,6.34,6.73,6.34,6.62,125025
25,2016-11-17,6.43,6.67,6.34,6.42,116455
26,2016-11-18,6.55,6.66,6.43,6.6,133111
27,2016-11-21,6.71,7.03,6.71,7.0,90356
28,2016-11-22,7.17,7.18,6.99,7.09,68561
29,2016-11-23,6.83,7.03,6.81,7.03,69302
30,2016-11-25,7.16,7.24,7.13,7.21,194912
31,2016-11-28,7.53,7.6,7.42,7.45,99311
32,2016-11-29,7.49,7.56,7.47,7.54,104291
33,2016-11-30,7.49,7.52,7.15,7.51,277594
34,2016-12-01,7.38,7.39,6.96,7.09,170075
35,2016-12-02,7.0,7.06,6.85,6.94,31265
36,2016-12-05,6.75,6.93,6.72,6.85,102446
37,2016-12-06,6.85,7.065,6.85,6.96,40251
38,2016-12-07,6.78,6.91,6.62,6.86,140962
39,2016-12-08,6.74,6.8,6.6,6.74,80153
40,2016-12-09,6.68,6.77,6.62,6.73,128447
41,2016-12-12,6.74,6.81,6.71,6.8,78833
42,2016-12-13,6.74,6.8,6.65,6.78,565990
43,2016-12-14,6.69,6.79,6.49,6.62,134723
44,2016-12-15,6.6,6.73,6.56,6.73,152425
45,2016-12-16,6.67,6.715,6.46,6.58,253241
46,2016-12-19,6.7,6.73,6.6,6.66,96562
47,2016-12-20,6.59,6.605,6.35,6.41,62022
48,2016-12-21,6.72,6.72,6.57,6.64,74034
49,2016-12-22,6.52,6.6399,6.425,6.53,68597
50,2016-12-23,6.69,6.82,6.56,6.68,99916
51,2016-12-27,6.83,6.85,6.66,6.75,102953
52,2016-12-28,6.76,6.9,6.73,6.9,43899
53,2016-12-29,6.93,7.0,6.85,6.94,65324
54,2016-12-30,6.94,7.25,6.85,6.86,45523
55,2017-01-03,6.87,6.98,6.67,6.82,95733
56,2017-01-04,6.88,6.98,6.87,6.88,60858
57,2017-01-05,6.98,7.06,6.95,7.02,40824
58,2017-01-06,6.94,6.99,6.75,6.83,54921
59,2017-01-09,6.98,7.08,6.71,7.0,136693
60,2017-01-10,6.92,6.93,6.6,6.81,85468
61,2017-01-11,6.62,6.89,6.53,6.87,201739
62,2017-01-12,7.06,7.33,6.92,7.19,572433
63,2017-01-13,7.23,7.26,6.96,7.13,102958
64,2017-01-17,7.12,7.15,7.02,7.08,71767
65,2017-01-18,6.95,6.96,6.72,6.78,115301
66,2017-01-19,6.53,6.75,6.4925,6.65,234716
67,2017-01-20,6.9,7.06,6.27,6.85,281577
68,2017-01-23,7.17,7.24,7.045,7.15,222684
69,2017-01-24,7.16,7.2,6.91,7.04,208442
70,2017-01-25,7.01,7.24,6.96,7.08,58821
71,2017-01-26,7.0,7.09,6.87,6.95,102409
72,2017-01-27,6.86,6.89,6.79,6.82,82468
73,2017-01-30,6.76,6.76,6.5,6.56,95705
74,2017-01-31,6.71,6.83,6.55,6.57,125188
75,2017-02-01,6.65,6.68,6.455,6.64,113879
76,2017-02-02,6.86,6.88,6.71,6.77,76352
77,2017-02-03,6.99,7.09,6.93,7.0,141057
78,2017-02-06,6.85,6.95,6.8,6.84,97018
79,2017-02-07,7.02,7.08,6.82,6.9,387611
80,2017-02-08,7.07,7.21,7.01,7.05,636046
81,2017-02-09,6.95,7.02,6.7,6.77,204237
82,2017-02-10,7.02,7.26,7.01,7.11,329423
83,2017-02-13,7.3,7.33,7.13,7.18,467058
84,2017-02-14,7.1,7.24,6.95,7.2,177099
85,2017-02-15,7.15,7.34,7.15,7.22,95522
86,2017-02-16,7.13,7.17,7.06,7.14,96048
87,2017-02-17,7.01,7.04,6.75,6.92,160109
88,2017-02-21,6.87,6.93,6.74,6.76,479904
89,2017-02-22,6.82,6.95,6.79,6.85,129963
90,2017-02-23,7.07,7.2,6.9,6.91,223555
91,2017-02-24,6.89,6.9,6.7,6.76,129393
92,2017-02-27,6.84,6.84,6.5,6.63,71161
93,2017-02-28,6.57,6.65,6.39,6.58,85898
94,2017-03-01,6.5,6.91,6.42,6.89,171870
95,2017-03-02,6.71,6.72,6.37,6.43,152576
96,2017-03-03,6.61,6.71,6.56,6.68,5008382
97,2017-03-06,6.8,6.91,6.73,6.9,192739
98,2017-03-07,6.92,6.92,6.66,6.69,108019
99,2017-03-08,6.43,6.54,6.37,6.48,258725
100,2017-03-09,6.45,6.53,6.38,6.42,148298
101,2017-03-10,6.59,6.62,6.3,6.43,126921
102,2017-03-13,6.5,6.5399,6.34,6.38,58196
103,2017-03-14,6.34,6.36,6.0001,6.08,110827
104,2017-03-15,6.07,6.37,5.93,6.32,168790
105,2017-03-16,6.31,6.32,6.1,6.18,198553
106,2017-03-17,6.26,6.32,5.96,5.98,345039
107,2017-03-20,6.11,6.44,6.09,6.27,129286
108,2017-03-21,6.3,6.32,5.98,6.0,66316
109,2017-03-22,5.98,6.21,5.95,6.11,64044
110,2017-03-23,6.01,6.05,5.91,5.91,118542
111,2017-03-24,5.97,6.09,5.96,6.07,55052
112,2017-03-27,5.96,5.96,5.58,5.7,280613
113,2017-03-28,5.54,5.54,5.41,5.51,319175
114,2017-03-29,5.51,5.56,5.42,5.49,211445
115,2017-03-30,5.51,5.54,5.4,5.42,98054
116,2017-03-31,5.43,5.55,5.36,5.43,143353
117,2017-04-03,5.52,5.58,5.48,5.5,80728
118,2017-04-04,5.44,5.59,5.44,5.55,363138
119,2017-04-05,5.49,5.51,5.27,5.29,128022
120,2017-04-06,5.27,5.28,5.01,5.08,124116
121,2017-04-07,5.12,5.19,4.96,4.97,107959
122,2017-04-10,4.95,4.96,4.83,4.89,83509
123,2017-04-11,4.83,5.01,4.79,4.99,171994
124,2017-04-12,5.0,5.02,4.915,5.0,97895
125,2017-04-13,4.99,5.04,4.82,4.86,60124
126,2017-04-17,4.93,5.04,4.89,4.95,225484
127,2017-04-18,4.91,4.96,4.88,4.96,340573
128,2017-04-19,5.02,5.03,4.77,4.81,76627
129,2017-04-20,4.81,4.95,4.77,4.88,126685
130,2017-04-21,4.85,4.95,4.81,4.84,39558
131,2017-04-24,5.04,5.09,4.97,5.01,321307
132,2017-04-25,4.9,5.36,4.9,5.35,162330
133,2017-04-26,5.26,5.38,5.21,5.35,173821
134,2017-04-27,5.29,5.35,5.22,5.32,176019
135,2017-04-28,5.27,5.57,5.25,5.53,166356
136,2017-05-01,5.6699,5.6699,5.34,5.55,80448
137,2017-05-02,5.59,5.78,5.53,5.67,179312
138,2017-05-03,5.63,5.67,5.53,5.53,92192
139,2017-05-04,5.43,5.44,5.13,5.18,672747
140,2017-05-05,5.23,5.3,5.06,5.13,99775
141,2017-05-08,5.16,5.18,4.91,4.96,181331
142,2017-05-09,4.91,5.14,4.89,5.11,149508
143,2017-05-10,5.21,5.26,5.03,5.06,221765
144,2017-05-11,5.44,5.49,5.23,5.43,234777
145,2017-05-12,5.68,5.77,5.54,5.59,160038
146,2017-05-15,5.74,5.76,5.5,5.54,114240
147,2017-05-16,5.56,5.56,5.29,5.33,180006
148,2017-05-17,5.21,5.21,5.02,5.04,184002
149,2017-05-18,4.15,4.74,3.59,3.72,1613623
150,2017-05-19,3.96,4.07,3.92,4.01,1872380
151,2017-05-22,3.9,3.97,3.64,3.76,712776
152,2017-05-23,3.87,4.07,3.87,3.98,550553
153,2017-05-24,4.06,4.4,4.05,4.28,873294
