,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.704,14.86,14.704,14.836,66484
1,2005-02-28,14.811,14.886,14.811,14.842,92347
2,2005-03-01,14.836,14.905,14.779,14.868,45539
3,2005-03-02,14.792,14.842,14.741,14.785,106152
4,2005-03-03,14.805,14.849,14.741,14.785,86160
5,2005-03-04,14.817,15.006,14.817,14.955,75845
6,2005-03-07,15.006,15.126,15.006,15.094,87747
7,2005-03-08,15.089,15.126,15.064,15.075,162006
8,2005-03-09,15.101,15.101,14.944,14.993,49982
9,2005-03-10,15.038,15.038,14.937,15.006,28243
10,2005-03-11,14.955,15.018,14.854,14.854,56963
11,2005-03-14,14.854,15.011,14.854,15.006,67595
12,2005-03-15,14.98,15.089,14.912,14.912,37446
13,2005-03-16,14.817,14.9,14.817,14.86,50300
14,2005-03-17,14.836,14.93,14.817,14.874,24912
15,2005-03-18,14.9,14.912,14.817,14.828,45539
16,2005-03-21,14.798,14.798,14.734,14.792,38555
17,2005-03-22,14.792,14.817,14.628,14.628,38715
18,2005-03-23,14.564,14.609,14.515,14.515,41255
19,2005-03-24,14.515,14.628,14.515,14.521,28559
20,2005-03-28,14.521,14.673,14.521,14.673,33164
21,2005-03-29,14.673,14.673,14.471,14.476,43317
22,2005-03-30,14.451,14.641,14.451,14.641,29831
23,2005-03-31,14.59,14.684,14.59,14.659,15549
24,2005-04-01,14.704,14.747,14.533,14.546,30308
25,2005-04-04,14.558,14.673,14.551,14.647,37446
26,2005-04-05,14.684,14.716,14.647,14.697,23007
27,2005-04-06,14.722,14.792,14.697,14.704,36335
28,2005-04-07,14.704,14.817,14.697,14.798,17139
29,2005-04-08,14.779,14.779,14.697,14.697,16185
30,2005-04-11,14.673,14.684,14.578,14.628,51727
31,2005-04-12,14.539,14.704,14.458,14.704,45539
32,2005-04-13,14.673,14.673,14.476,14.476,39985
33,2005-04-14,14.526,14.526,14.325,14.325,29990
34,2005-04-15,14.325,14.369,14.08,14.08,42682
35,2005-04-18,14.03,14.091,13.946,14.074,132014
36,2005-04-19,14.105,14.2,14.105,14.169,29831
37,2005-04-20,14.18,14.219,14.01,14.036,36177
38,2005-04-21,14.098,14.243,14.098,14.2,35860
39,2005-04-22,14.174,14.194,14.054,14.054,22689
40,2005-04-25,14.105,14.274,14.105,14.213,24752
41,2005-04-26,14.187,14.263,14.143,14.149,22689
42,2005-04-27,14.149,14.288,14.085,14.187,34908
43,2005-04-28,14.129,14.149,14.01,14.01,29196
44,2005-04-29,14.067,14.136,13.966,14.123,38715
45,2005-05-02,14.149,14.149,14.08,14.149,33164
46,2005-05-03,14.129,14.213,14.085,14.149,48713
47,2005-05-04,14.18,14.337,14.18,14.293,34750
48,2005-05-05,14.318,14.337,14.224,14.28,19199
49,2005-05-06,14.363,14.401,14.307,14.369,33319
50,2005-05-09,14.311,14.432,14.3,14.42,53950
51,2005-05-10,14.337,14.337,14.238,14.243,21739
52,2005-05-11,14.263,14.337,14.18,14.325,28402
53,2005-05-12,14.288,14.318,14.2,14.205,23007
54,2005-05-13,14.194,14.205,14.03,14.091,40621
55,2005-05-16,14.054,14.224,14.054,14.149,29037
56,2005-05-17,14.08,14.2,14.08,14.169,193103
57,2005-05-18,14.263,14.357,14.263,14.3,95364
58,2005-05-19,14.332,14.388,14.293,14.376,52360
59,2005-05-20,14.394,14.426,14.274,14.426,40303
60,2005-05-23,14.394,14.526,14.394,14.515,69342
61,2005-05-24,14.483,14.539,14.464,14.526,34433
62,2005-05-25,14.533,14.546,14.451,14.507,53313
63,2005-05-26,14.628,14.684,14.59,14.666,28878
64,2005-05-27,14.602,14.722,14.602,14.722,33639
65,2005-05-31,14.722,14.722,14.609,14.647,105039
66,2005-06-01,14.59,14.785,14.59,14.747,49346
67,2005-06-02,14.785,14.817,14.753,14.817,56963
68,2005-06-03,14.823,14.836,14.779,14.817,26022
69,2005-06-06,14.766,14.874,14.766,14.817,27610
70,2005-06-07,14.842,14.955,14.842,14.886,38715
71,2005-06-08,14.955,14.955,14.741,14.76,53313
72,2005-06-09,14.747,14.798,14.741,14.779,49346
73,2005-06-10,14.817,14.849,14.533,14.817,150897
74,2005-06-13,14.785,14.918,14.785,14.842,41096
75,2005-06-14,14.886,14.993,14.886,14.993,46334
76,2005-06-15,15.032,15.089,14.968,15.032,50459
77,2005-06-16,15.057,15.144,15.057,15.132,14438
78,2005-06-17,15.195,15.371,15.195,15.34,42525
79,2005-06-20,15.301,15.433,15.265,15.386,37923
80,2005-06-21,15.34,15.386,15.282,15.282,30308
81,2005-06-22,15.36,15.386,15.246,15.252,36970
82,2005-06-23,15.239,15.276,15.126,15.126,48394
83,2005-06-24,15.126,15.182,15.038,15.064,34433
84,2005-06-27,15.05,15.144,15.043,15.144,38555
85,2005-06-28,15.163,15.276,15.163,15.276,32371
86,2005-06-29,15.246,15.276,15.221,15.221,35860
87,2005-06-30,15.309,15.309,15.195,15.195,38715
88,2005-07-01,15.206,15.301,15.206,15.232,26022
89,2005-07-05,15.27,15.428,15.258,15.409,62041
90,2005-07-06,15.409,15.433,15.34,15.34,40303
91,2005-07-07,15.265,15.39,15.252,15.39,28243
92,2005-07-08,15.415,15.611,15.415,15.611,28719
93,2005-07-11,15.617,15.781,15.611,15.699,26022
94,2005-07-12,15.693,15.787,15.642,15.724,40143
95,2005-07-13,15.731,15.85,15.731,15.8,101072
96,2005-07-14,15.858,15.957,15.858,15.874,45382
97,2005-07-15,15.839,15.874,15.774,15.858,35543
98,2005-07-18,15.839,15.839,15.749,15.749,29196
99,2005-07-19,15.813,16.014,15.8,16.014,147246
100,2005-07-20,15.964,16.096,15.932,16.096,89967
101,2005-07-21,16.241,16.241,16.071,16.128,40143
102,2005-07-22,16.223,16.223,16.116,16.204,51092
103,2005-07-25,16.367,16.367,16.184,16.184,41573
104,2005-07-26,16.241,16.285,16.204,16.228,33954
105,2005-07-27,16.285,16.367,16.267,16.347,16185
106,2005-07-28,16.431,16.455,16.267,16.323,46489
107,2005-07-29,16.373,16.379,16.228,16.228,33797
108,2005-08-01,16.254,16.347,16.228,16.304,29512
109,2005-08-02,16.304,16.412,16.304,16.342,41889
110,2005-08-03,16.405,16.442,16.361,16.361,28719
111,2005-08-04,16.342,16.412,16.342,16.367,11266
112,2005-08-05,16.361,16.361,16.248,16.317,24277
113,2005-08-08,16.304,16.31,16.216,16.285,27610
114,2005-08-09,16.241,16.379,16.241,16.361,21739
115,2005-08-10,16.438,16.499,16.31,16.31,29037
116,2005-08-11,16.423,16.455,16.335,16.379,59026
117,2005-08-12,16.379,16.417,16.267,16.347,27132
118,2005-08-15,16.31,16.442,16.31,16.442,18723
119,2005-08-16,16.367,16.367,16.259,16.28,42047
120,2005-08-17,16.228,16.335,16.159,16.304,19835
121,2005-08-18,16.228,16.235,16.146,16.235,20785
122,2005-08-19,16.304,16.323,16.223,16.292,25070
123,2005-08-22,16.292,16.412,16.267,16.31,39985
124,2005-08-23,16.347,16.354,16.248,16.267,19360
125,2005-08-24,16.285,16.342,16.241,16.285,22847
126,2005-08-25,16.197,16.292,16.197,16.235,15866
127,2005-08-26,16.335,16.335,16.164,16.241,24118
128,2005-08-29,16.164,16.267,16.146,16.267,27132
129,2005-08-30,16.267,16.267,16.153,16.178,12535
130,2005-08-31,16.164,16.285,16.096,16.267,49982
131,2005-09-01,16.267,16.361,16.267,16.31,34750
132,2005-09-02,16.335,16.354,16.267,16.323,24435
133,2005-09-06,16.342,16.455,16.342,16.405,46650
134,2005-09-07,16.417,16.474,16.417,16.438,32845
135,2005-09-08,16.455,16.468,16.399,16.412,13168
136,2005-09-09,16.412,16.576,16.412,16.525,28243
137,2005-09-12,16.556,16.581,16.512,16.556,33639
138,2005-09-13,16.556,16.569,16.431,16.474,27132
139,2005-09-14,16.455,16.518,16.405,16.405,15708
140,2005-09-15,16.455,16.474,16.317,16.323,34908
141,2005-09-16,16.392,16.474,16.392,16.474,13485
142,2005-09-19,16.518,16.518,16.379,16.438,16978
143,2005-09-20,16.468,16.525,16.361,16.379,22532
144,2005-09-21,16.335,16.373,16.259,16.31,21421
145,2005-09-22,16.317,16.354,16.235,16.347,17453
146,2005-09-23,16.328,16.412,16.299,16.323,53629
147,2005-09-26,16.31,16.412,16.267,16.304,51410
148,2005-09-27,16.31,16.335,16.248,16.31,47919
149,2005-09-28,16.299,16.423,16.285,16.423,31417
150,2005-09-29,16.474,16.525,16.387,16.518,26022
151,2005-09-30,16.462,16.594,16.462,16.538,16342
152,2005-10-03,16.512,16.581,16.481,16.562,30623
153,2005-10-04,16.62,16.62,16.499,16.506,27293
154,2005-10-05,16.499,16.499,16.285,16.285,42525
155,2005-10-06,16.267,16.267,16.052,16.052,43951
156,2005-10-07,16.085,16.12,16.071,16.091,20151
157,2005-10-10,16.077,16.153,16.077,16.085,24912
158,2005-10-11,16.085,16.216,16.052,16.184,52042
159,2005-10-12,16.134,16.146,15.906,15.932,33639
160,2005-10-13,15.881,15.906,15.742,15.813,39033
161,2005-10-14,15.839,15.881,15.749,15.881,26181
162,2005-10-17,15.906,15.982,15.881,15.901,44746
163,2005-10-18,15.832,15.858,15.706,15.717,77114
164,2005-10-19,15.693,15.858,15.611,15.858,30308
165,2005-10-20,15.874,15.901,15.661,15.667,40621
166,2005-10-21,15.554,15.717,15.554,15.655,33954
167,2005-10-24,15.763,15.881,15.731,15.881,19360
168,2005-10-25,15.901,15.92,15.813,15.881,29355
169,2005-10-26,15.881,16.027,15.881,15.964,26814
170,2005-10-27,15.881,15.945,15.826,15.881,20468
171,2005-10-28,15.901,16.014,15.863,16.014,26975
172,2005-10-31,16.116,16.146,16.027,16.146,95682
173,2005-11-01,16.096,16.159,16.096,16.14,24752
174,2005-11-02,16.146,16.379,16.146,16.361,360820
175,2005-11-03,16.431,16.625,16.431,16.62,65054
176,2005-11-04,16.6,16.752,16.6,16.727,33639
177,2005-11-07,16.701,16.833,16.701,16.808,68704
178,2005-11-08,16.55,16.581,16.468,16.556,53473
179,2005-11-09,16.695,16.708,16.65,16.689,82827
180,2005-11-10,16.562,16.657,16.512,16.657,84571
181,2005-11-11,16.657,16.657,16.562,16.562,44269
182,2005-11-14,16.562,16.657,16.562,16.657,51410
183,2005-11-15,16.708,16.721,16.612,16.701,40303
184,2005-11-16,16.605,16.708,16.569,16.676,29355
185,2005-11-17,16.708,16.84,16.676,16.827,38400
186,2005-11-18,16.909,17.005,16.909,16.948,40460
187,2005-11-21,16.941,17.086,16.941,17.01,53154
188,2005-11-22,17.029,17.249,17.01,17.224,33797
189,2005-11-23,17.224,17.369,17.224,17.307,34272
190,2005-11-25,17.35,17.362,17.275,17.35,6031
191,2005-11-28,17.421,17.421,17.06,17.104,72355
192,2005-11-29,17.123,17.237,17.123,17.174,38081
193,2005-11-30,17.13,17.143,16.928,16.934,95046
194,2005-12-01,17.01,17.187,17.005,17.149,50934
195,2005-12-02,17.212,17.212,17.104,17.143,12535
196,2005-12-05,17.149,17.169,17.029,17.091,88224
197,2005-12-06,17.212,17.249,17.174,17.212,65849
198,2005-12-07,17.249,17.249,17.054,17.079,44904
199,2005-12-08,17.104,17.198,17.054,17.06,83778
200,2005-12-09,17.104,17.111,17.047,17.098,167399
201,2005-12-12,17.193,17.198,17.079,17.137,39508
202,2005-12-13,17.262,17.262,17.091,17.181,57597
203,2005-12-14,17.224,17.35,17.198,17.301,33319
204,2005-12-15,17.35,17.35,17.249,17.281,55216
205,2005-12-16,17.249,17.275,17.181,17.242,32211
206,2005-12-19,17.319,17.319,17.198,17.206,20944
207,2005-12-20,17.104,17.268,17.104,17.155,46966
208,2005-12-21,17.262,17.35,17.149,17.275,51570
209,2005-12-22,17.376,17.376,17.281,17.312,28878
210,2005-12-23,17.286,17.326,17.249,17.326,30938
211,2005-12-27,17.281,17.389,17.104,17.104,52678
212,2005-12-28,17.143,17.198,17.104,17.111,31417
213,2005-12-29,17.104,17.193,17.06,17.098,39192
214,2005-12-30,17.066,17.066,16.966,17.023,27610
215,2006-01-03,17.123,17.174,17.016,17.149,147564
216,2006-01-04,17.174,17.301,17.174,17.301,72038
217,2006-01-05,17.281,17.407,17.255,17.319,63785
218,2006-01-06,17.357,17.495,17.357,17.469,29831
219,2006-01-09,17.59,17.69,17.52,17.665,64419
220,2006-01-10,17.791,17.791,17.604,17.742,81716
221,2006-01-11,17.653,17.868,17.653,17.861,38555
222,2006-01-12,17.873,17.9,17.747,17.747,36970
223,2006-01-13,17.747,17.842,17.747,17.779,22214
224,2006-01-17,17.71,17.779,17.658,17.779,80130
225,2006-01-18,17.546,17.658,17.546,17.609,42207
226,2006-01-19,17.622,17.791,17.622,17.779,29672
227,2006-01-20,17.797,17.842,17.578,17.578,54898
228,2006-01-23,17.647,17.684,17.596,17.684,38715
229,2006-01-24,17.647,17.773,17.609,17.716,37923
230,2006-01-25,17.702,17.829,17.665,17.684,67437
