,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.014,12.07,11.997,12.07,9042
1,2005-02-28,12.094,12.094,11.951,11.951,2304
2,2005-03-01,12.014,12.094,12.014,12.094,9937
3,2005-03-02,12.094,12.094,11.755,11.926,10958
4,2005-03-03,11.989,11.989,11.803,11.803,11716
5,2005-03-04,11.856,11.997,11.856,11.997,11592
6,2005-03-07,11.803,11.803,11.803,11.803,524
7,2005-03-08,11.974,11.974,11.896,11.974,8277
8,2005-03-09,11.944,11.944,11.909,11.944,7636
9,2005-03-10,11.918,12.054,11.918,11.951,3824
10,2005-03-11,11.944,12.063,11.871,11.871,5226
11,2005-03-14,11.982,11.982,11.864,11.864,7513
12,2005-03-15,11.856,11.856,11.856,11.856,2552
13,2005-03-16,11.856,11.935,11.819,11.926,13119
14,2005-03-17,11.935,11.935,11.856,11.856,5988
15,2005-03-18,11.856,11.864,11.856,11.864,11204
16,2005-03-21,11.864,11.864,11.787,11.787,8412
17,2005-03-22,11.787,11.787,11.65,11.65,10819
18,2005-03-23,11.576,11.755,11.465,11.708,24203
19,2005-03-24,11.708,11.748,11.708,11.748,18211
20,2005-03-28,11.748,11.748,11.554,11.554,6375
21,2005-03-29,11.554,11.554,11.243,11.29,21783
22,2005-03-30,11.258,11.426,11.258,11.426,14014
23,2005-03-31,11.505,11.554,11.505,11.554,3953
24,2005-04-01,11.473,11.716,11.473,11.716,9042
25,2005-04-04,11.748,11.748,11.748,11.748,7391
26,2005-04-05,11.748,11.811,11.748,11.748,1292
27,2005-04-06,11.811,11.903,11.748,11.748,2552
28,2005-04-07,11.755,11.755,11.748,11.748,383
29,2005-04-08,11.748,11.811,11.748,11.811,2025
30,2005-04-11,11.935,11.935,11.667,11.755,7513
31,2005-04-12,11.748,11.879,11.748,11.826,1292
32,2005-04-13,11.77,11.848,11.592,11.848,4203
33,2005-04-14,11.84,11.84,11.642,11.708,8025
34,2005-04-15,11.787,11.787,11.584,11.787,10568
35,2005-04-18,11.741,11.903,11.489,11.65,14392
36,2005-04-19,11.848,11.848,11.733,11.848,5866
37,2005-04-20,11.864,11.871,11.856,11.871,6496
38,2005-04-21,11.787,11.795,11.748,11.748,9544
39,2005-04-22,11.748,11.864,11.748,11.795,2552
40,2005-04-25,11.795,11.864,11.537,11.795,7265
41,2005-04-26,11.611,11.741,11.605,11.619,2809
42,2005-04-27,11.592,11.592,11.576,11.592,6105
43,2005-04-28,11.667,11.7,11.554,11.633,13119
44,2005-04-29,11.691,11.708,11.684,11.708,5226
45,2005-05-02,11.787,11.871,11.741,11.741,8921
46,2005-05-03,11.741,11.811,11.733,11.77,16049
47,2005-05-04,11.848,11.848,11.811,11.811,4971
48,2005-05-05,11.819,11.864,11.748,11.787,9165
49,2005-05-06,11.803,11.848,11.7,11.7,17194
50,2005-05-09,11.716,11.733,11.65,11.659,6622
51,2005-05-10,11.642,11.725,11.642,11.708,11464
52,2005-05-11,11.716,11.748,11.691,11.7,19231
53,2005-05-12,11.605,11.667,11.584,11.598,5988
54,2005-05-13,11.65,11.675,11.465,11.598,26744
55,2005-05-16,11.554,11.65,11.545,11.65,7905
56,2005-05-17,11.605,11.619,11.497,11.568,22919
57,2005-05-18,11.611,11.65,11.537,11.537,25091
58,2005-05-19,11.537,11.611,11.448,11.562,13752
59,2005-05-20,11.611,11.611,11.584,11.611,8527
60,2005-05-23,11.605,11.65,11.457,11.65,25217
61,2005-05-24,11.675,11.7,11.675,11.684,3436
62,2005-05-25,11.611,11.741,11.611,11.691,10958
63,2005-05-26,11.684,11.691,11.576,11.691,4703
64,2005-05-27,11.708,11.741,11.708,11.716,8921
65,2005-05-31,11.741,11.741,11.716,11.741,14776
66,2005-06-01,11.748,11.831,11.716,11.725,15675
67,2005-06-02,11.733,11.787,11.708,11.787,37314
68,2005-06-03,11.795,11.903,11.748,11.748,6375
69,2005-06-06,11.748,11.748,11.667,11.667,29924
70,2005-06-07,11.684,11.684,11.592,11.605,13752
71,2005-06-08,11.598,11.626,11.489,11.489,25474
72,2005-06-09,11.489,11.489,11.25,11.282,27382
73,2005-06-10,11.282,11.282,11.051,11.227,30693
74,2005-06-13,11.156,11.258,11.127,11.219,8277
75,2005-06-14,11.194,11.219,11.151,11.172,10819
76,2005-06-15,11.156,11.243,11.051,11.051,25848
77,2005-06-16,11.051,11.112,11.051,11.104,20883
78,2005-06-17,11.097,11.127,11.081,11.127,5602
79,2005-06-20,11.104,11.112,10.997,11.072,29804
80,2005-06-21,11.081,11.186,11.051,11.156,37689
81,2005-06-22,11.179,11.202,11.127,11.194,8664
82,2005-06-23,11.194,11.202,11.172,11.202,5602
83,2005-06-24,11.194,11.275,11.164,11.25,18593
84,2005-06-27,11.258,11.258,11.127,11.186,26112
85,2005-06-28,11.194,11.227,11.097,11.136,11078
86,2005-06-29,11.143,11.186,11.112,11.186,5090
87,2005-06-30,11.179,11.219,11.12,11.179,11716
88,2005-07-01,11.179,11.258,11.136,11.136,12863
89,2005-07-05,11.12,11.186,11.104,11.143,16687
90,2005-07-06,11.151,11.219,11.151,11.194,12612
91,2005-07-07,11.243,11.299,11.172,11.172,7905
92,2005-07-08,11.194,11.243,11.151,11.164,4971
93,2005-07-11,11.29,11.29,11.179,11.275,7123
94,2005-07-12,11.194,11.29,11.156,11.29,10568
95,2005-07-13,11.236,11.299,11.194,11.299,8921
96,2005-07-14,11.236,11.236,11.156,11.156,13239
97,2005-07-15,11.151,11.164,11.151,11.156,2413
98,2005-07-18,11.164,11.219,11.156,11.164,3682
99,2005-07-19,11.12,11.143,11.12,11.143,4844
100,2005-07-20,11.12,11.179,11.09,11.112,6746
101,2005-07-21,11.127,11.243,11.051,11.065,36934
102,2005-07-22,11.072,11.12,11.065,11.12,13376
103,2005-07-25,11.127,11.164,11.09,11.164,9165
104,2005-07-26,11.172,11.227,11.104,11.227,14647
105,2005-07-27,11.258,11.352,11.258,11.282,11716
106,2005-07-28,11.316,11.347,11.316,11.347,1785
107,2005-07-29,11.36,11.36,11.299,11.352,2164
108,2005-08-01,11.352,11.385,11.202,11.385,7123
109,2005-08-02,11.433,11.554,11.164,11.299,13239
110,2005-08-03,11.21,11.307,11.21,11.282,5226
111,2005-08-04,11.29,11.409,11.29,11.409,5727
112,2005-08-05,11.393,11.393,11.104,11.186,11592
113,2005-08-08,11.194,11.368,11.186,11.236,12863
114,2005-08-09,11.316,11.352,11.236,11.339,6105
115,2005-08-10,11.243,11.332,11.236,11.243,4589
116,2005-08-11,11.202,11.266,11.202,11.236,6105
117,2005-08-12,11.316,11.339,11.202,11.299,7265
118,2005-08-15,11.266,11.266,11.143,11.156,17827
119,2005-08-16,11.164,11.194,11.12,11.194,16556
120,2005-08-17,11.179,11.332,11.156,11.332,4589
121,2005-08-18,11.21,11.332,11.21,11.29,18338
122,2005-08-19,11.299,11.307,11.29,11.299,1292
123,2005-08-22,11.275,11.275,11.143,11.164,8784
124,2005-08-23,11.127,11.194,11.127,11.194,5866
125,2005-08-24,11.164,11.275,11.164,11.179,9680
126,2005-08-25,11.186,11.236,11.186,11.236,4203
127,2005-08-26,11.236,11.282,11.236,11.282,4068
128,2005-08-29,11.324,11.324,11.243,11.258,2809
129,2005-08-30,11.275,11.339,11.194,11.194,13119
130,2005-08-31,11.275,11.339,11.202,11.339,12734
131,2005-09-01,11.339,11.347,11.266,11.266,4068
132,2005-09-02,11.258,11.36,11.258,11.36,4589
133,2005-09-06,11.393,11.433,11.339,11.347,2413
134,2005-09-07,11.377,11.393,11.275,11.299,7123
135,2005-09-08,11.299,11.339,11.299,11.339,5727
136,2005-09-09,11.275,11.282,11.236,11.282,4461
137,2005-09-12,11.275,11.307,11.202,11.227,26362
138,2005-09-13,11.202,11.275,11.172,11.179,9937
139,2005-09-14,11.275,11.275,11.136,11.194,5602
140,2005-09-15,11.164,11.21,11.097,11.156,23182
141,2005-09-16,11.164,11.194,11.097,11.194,13119
142,2005-09-19,11.179,11.21,11.058,11.12,15284
143,2005-09-20,11.127,11.179,11.028,11.143,26112
144,2005-09-21,11.072,11.12,11.058,11.112,23182
145,2005-09-22,11.12,11.12,11.013,11.051,4068
146,2005-09-23,11.058,11.266,11.058,11.058,18593
147,2005-09-26,11.013,11.013,10.972,10.972,17194
148,2005-09-27,11.043,11.072,10.864,10.913,30055
149,2005-09-28,10.964,10.972,10.905,10.964,15788
150,2005-09-29,10.964,10.964,10.84,10.84,31076
151,2005-09-30,10.905,10.964,10.849,10.956,54891
152,2005-10-03,10.964,10.964,10.849,10.913,23935
153,2005-10-04,10.964,10.972,10.815,10.832,18848
154,2005-10-05,10.832,10.922,10.799,10.824,11204
155,2005-10-06,10.832,10.913,10.777,10.777,9165
156,2005-10-07,10.783,10.84,10.777,10.84,6885
157,2005-10-10,10.832,10.84,10.783,10.832,9042
158,2005-10-11,10.832,10.84,10.832,10.84,3052
159,2005-10-12,10.791,10.824,10.719,10.727,19867
160,2005-10-13,10.719,10.719,10.408,10.54,26233
161,2005-10-14,10.45,10.516,10.425,10.425,22670
162,2005-10-17,10.433,10.483,10.433,10.476,5475
163,2005-10-18,10.458,10.476,10.368,10.383,13376
164,2005-10-19,10.383,10.391,10.383,10.383,6496
