,Date,Open,High,Low,Close,Volume
0,2016-09-23,23.4,24.6,22.5,22.55,6350579
1,2016-09-26,22.71,23.47,21.5,21.5,1147538
2,2016-09-27,21.37,21.87,20.9117,21.19,544665
3,2016-09-28,21.88,23.44,21.3501,23.1,1090962
4,2016-09-29,23.1,23.4,21.43,21.6,794261
5,2016-09-30,21.6,22.115,21.42,21.7,369062
6,2016-10-03,21.96,22.05,21.5301,21.66,192408
7,2016-10-04,21.72,22.1,19.9,20.39,657055
8,2016-10-05,20.0,20.23,19.0,19.0,907966
9,2016-10-06,19.0,19.82,18.777,19.7,470049
10,2016-10-07,19.93,19.93,19.375,19.76,230803
11,2016-10-10,20.0,20.4973,19.75,20.03,203301
12,2016-10-11,19.84,20.5,19.84,20.49,134992
13,2016-10-12,20.4,20.5239,19.72,20.08,142724
14,2016-10-13,20.04,20.42,19.09,20.39,178474
15,2016-10-14,20.68,21.1899,20.3,20.71,92046
16,2016-10-17,20.58,20.882,20.26,20.52,192231
17,2016-10-18,20.08,20.63,19.79,20.55,225225
18,2016-10-19,20.71,20.71,19.96,20.26,73354
19,2016-10-20,20.07,20.19,19.71,19.92,64183
20,2016-10-21,19.8,20.15,19.8,20.02,41109
21,2016-10-24,19.91,20.06,19.12,19.86,189346
22,2016-10-25,19.74,19.91,19.04,19.61,378850
23,2016-10-26,19.41,19.55,19.15,19.24,205056
24,2016-10-27,19.14,19.5,18.26,18.45,279494
25,2016-10-28,19.02,19.9,19.02,19.36,274625
26,2016-10-31,20.12,20.6463,19.7,19.73,327113
27,2016-11-01,20.5,20.5,19.02,19.1,406335
28,2016-11-02,19.32,19.91,19.1038,19.31,136281
29,2016-11-03,20.26,20.26,18.18,18.29,239481
30,2016-11-04,18.14,19.22,17.52,18.86,150940
31,2016-11-07,19.88,20.48,19.2503,19.89,197342
32,2016-11-08,19.86,20.5,19.35,20.26,93164
33,2016-11-09,19.67,19.85,19.1,19.55,178553
34,2016-11-10,19.63,19.7,19.13,19.23,133484
35,2016-11-11,19.21,19.739,19.15,19.2,135508
36,2016-11-14,19.3,19.44,18.06,18.14,169671
37,2016-11-15,18.23,18.55,17.78,18.06,142711
38,2016-11-16,17.95,18.2,17.8,17.98,66963
39,2016-11-17,18.0,18.18,17.56,17.85,63781
40,2016-11-18,18.0,18.86,17.885,18.75,149480
41,2016-11-21,19.34,20.21,19.0,20.0,119923
42,2016-11-22,20.01,20.04,19.11,19.43,90197
43,2016-11-23,19.34,19.45,18.7601,19.07,88032
44,2016-11-25,19.32,19.5,18.77,19.38,47559
45,2016-11-28,19.36,19.4728,18.78,19.12,78479
46,2016-11-29,18.91,19.95,18.91,19.61,130342
47,2016-11-30,19.67,19.85,19.09,19.81,130102
48,2016-12-01,19.9,20.2,18.05,18.57,151250
49,2016-12-02,18.55,18.85,17.65,18.24,190583
50,2016-12-05,18.18,19.15,18.1482,18.71,104758
51,2016-12-06,18.74,18.74,17.76,18.18,97052
52,2016-12-07,18.3,18.72,17.27,18.23,331056
53,2016-12-08,18.04,18.52,17.61,17.8,93587
54,2016-12-09,17.79,17.85,16.89,17.02,180643
55,2016-12-12,16.86,16.86,15.85,16.16,156981
56,2016-12-13,16.04,16.7,15.3,16.58,146499
57,2016-12-14,16.49,16.5,16.01,16.03,144976
58,2016-12-15,16.08,17.81,16.08,17.36,170505
59,2016-12-16,17.19,18.47,16.9,17.67,729326
60,2016-12-19,17.67,18.25,17.14,18.2,75998
61,2016-12-20,18.37,19.55,18.01,19.2,119848
62,2016-12-21,19.11,19.71,18.8,19.6,122840
63,2016-12-22,19.0473,19.94,18.78,19.66,78488
64,2016-12-23,19.69,19.7,19.12,19.42,61457
65,2016-12-27,19.48,19.75,19.32,19.72,68597
66,2016-12-28,19.69,19.73,19.13,19.7,70387
67,2016-12-29,19.61,19.9692,18.7601,19.22,150306
68,2016-12-30,19.28,19.62,18.07,18.53,149291
69,2017-01-03,18.6,18.97,18.4,18.78,70225
70,2017-01-04,18.81,18.95,18.06,18.62,113300
71,2017-01-05,18.6,18.75,18.2242,18.41,78803
72,2017-01-06,18.52,18.6,17.741,17.88,147398
73,2017-01-09,17.62,18.4,17.6186,17.89,79561
74,2017-01-10,17.9,18.26,16.686,17.38,256141
75,2017-01-11,17.41,17.74,17.16,17.61,79749
76,2017-01-12,17.73,17.73,16.75,17.0,54187
77,2017-01-13,17.01,17.06,16.5,16.62,156414
78,2017-01-17,16.57,16.6999,16.03,16.05,65905
79,2017-01-18,16.02,16.53,16.01,16.42,57538
80,2017-01-19,16.57,16.74,16.3,16.43,61426
81,2017-01-20,16.55,16.5535,16.2854,16.45,21905
82,2017-01-23,16.48,16.48,15.81,15.97,100669
83,2017-01-24,15.98,16.0899,15.4,15.66,196234
84,2017-01-25,15.74,16.39,15.3,16.21,226420
85,2017-01-26,16.26,16.325,14.915,15.03,268879
86,2017-01-27,15.13,15.23,14.4,14.6,299750
87,2017-01-30,14.5,14.51,14.0,14.14,177003
