,Date,Open,High,Low,Close,Volume
0,2011-11-11,25.0,32.12,24.96,26.4,165715
1,2011-11-14,27.0,27.0,25.35,25.65,55498
2,2011-11-15,25.75,25.81,24.44,25.64,169551
3,2011-11-16,25.25,26.47,25.25,26.1,112649
4,2011-11-17,26.1,26.15,25.68,26.08,36330
5,2011-11-18,25.96,26.16,25.77,25.81,74425
6,2011-11-21,25.64,26.27,25.5,26.27,42416
7,2011-11-22,26.43,26.85,26.43,26.73,13222
8,2011-11-23,26.75,26.75,25.43,25.85,155596
9,2011-11-25,25.51,26.05,25.5,26.05,26513
10,2011-11-28,26.58,26.87,25.76,26.0,81859
11,2011-11-29,26.08,26.1,25.62,26.0,40313
12,2011-11-30,26.67,27.97,26.29,27.87,127426
13,2011-12-01,27.7,28.36,27.35,28.06,16081
14,2011-12-02,28.37,30.16,27.73,29.28,73996
15,2011-12-05,29.61,30.68,28.9,30.23,106161
16,2011-12-06,30.26,30.52,28.0,28.01,140105
17,2011-12-07,27.73,27.77,27.36,27.36,41661
18,2011-12-08,27.35,27.35,25.22,25.96,173342
19,2011-12-09,26.26,27.19,25.74,27.1,46955
20,2011-12-12,26.95,30.05,26.95,29.77,81270
21,2011-12-13,29.78,29.81,27.38,27.65,59925
22,2011-12-14,27.68,27.68,25.39,25.88,109814
23,2011-12-15,26.02,26.24,25.55,25.74,62503
24,2011-12-16,25.86,26.47,24.51,25.74,673239
25,2011-12-19,26.1,27.88,25.75,27.16,215000
26,2011-12-20,27.75,30.13,27.2,29.45,211774
27,2011-12-21,29.27,31.12,28.53,30.98,75129
28,2011-12-22,31.24,32.46,31.24,32.0,227864
29,2011-12-23,32.16,33.24,31.73,32.54,103123
30,2011-12-27,32.34,33.05,32.34,32.76,53291
31,2011-12-28,32.76,32.9,32.12,32.55,41609
32,2011-12-29,32.72,34.16,32.5,34.12,18259
33,2011-12-30,33.99,34.85,33.99,34.81,25685
34,2012-01-03,35.55,35.59,31.57,32.46,72878
35,2012-01-04,32.53,32.53,31.56,31.86,104736
36,2012-01-05,31.41,32.21,30.56,31.32,38716
37,2012-01-06,31.39,31.39,29.82,30.01,66510
38,2012-01-09,30.28,32.0,30.0,31.66,59976
39,2012-01-10,32.0,32.0,30.52,31.29,49252
40,2012-01-11,31.26,31.84,30.35,31.4,66144
41,2012-01-12,31.0,31.53,30.58,30.99,24954
42,2012-01-13,30.66,30.82,29.78,29.9,41541
43,2012-01-17,30.43,30.53,30.03,30.13,33162
44,2012-01-18,30.36,31.19,30.24,31.05,36165
45,2012-01-19,31.1,31.54,30.68,31.04,21285
46,2012-01-20,30.9,31.9,30.9,31.9,79094
47,2012-01-23,31.94,33.48,31.94,33.37,43937
48,2012-01-24,33.19,33.84,33.02,33.23,22757
49,2012-01-25,33.35,33.4,32.63,33.2,76319
50,2012-01-26,33.35,33.37,32.94,33.08,9249
51,2012-01-27,32.97,33.23,32.95,33.06,64453
52,2012-01-30,32.93,33.35,32.46,32.57,19210
53,2012-01-31,33.0,33.1,32.49,32.98,36652
54,2012-02-01,33.39,34.19,32.6,32.97,76940
55,2012-02-02,33.0,33.0,31.84,32.34,56413
56,2012-02-03,32.79,33.16,32.53,33.0,33730
57,2012-02-06,32.97,33.04,32.87,32.97,14387
58,2012-02-07,32.77,32.78,31.21,31.88,57345
59,2012-02-08,31.94,32.93,31.6,32.79,24246
60,2012-02-09,32.89,33.0,32.0,32.39,96002
61,2012-02-10,32.04,32.76,31.88,32.76,52482
