,Date,Open,High,Low,Close,Volume
0,1983-04-06,2.7227,2.7542,2.6869,2.7542,365659
1,1983-04-07,2.7452,2.7677,2.7452,2.7542,256172
2,1983-04-08,2.7811,2.817,2.7542,2.8079,258266
3,1983-04-11,2.8393,2.8754,2.817,2.8305,475677
4,1983-04-12,2.8529,2.8754,2.8305,2.8618,486153
5,1983-04-13,2.8754,2.8754,2.8393,2.8754,432201
6,1983-04-14,2.8529,2.8618,2.8305,2.8529,107923
7,1983-04-15,2.8843,2.8843,2.8305,2.8529,347332
8,1983-04-18,2.8618,2.8754,2.8529,2.8754,110540
9,1983-04-19,2.8618,2.8754,2.8529,2.8529,80153
10,1983-04-20,2.8618,2.8843,2.8393,2.8529,123635
11,1983-04-21,2.8754,2.8754,2.8529,2.8618,198550
12,1983-04-22,2.8618,2.8843,2.8529,2.8618,330564
13,1983-04-25,2.8754,2.8977,2.8529,2.8529,226840
14,1983-04-26,2.8618,2.8843,2.8393,2.8754,408098
15,1983-04-27,2.8843,2.956,2.817,2.8977,317471
16,1983-04-28,2.92,2.9336,2.8977,2.9336,81199
17,1983-04-29,2.956,2.965,2.9336,2.956,1152527
18,1983-05-02,2.956,2.9783,2.9426,2.956,104253
19,1983-05-03,2.956,3.1041,2.956,3.1041,287606
20,1983-05-04,3.1131,3.14,3.0816,3.0907,328992
21,1983-05-05,3.0593,3.0907,3.0232,3.0816,405477
22,1983-05-06,3.0816,3.1265,3.0458,3.1265,650127
23,1983-05-09,3.1265,3.2744,3.0593,3.2744,332657
24,1983-05-10,3.2298,3.3015,3.2071,3.2162,364621
25,1983-05-11,3.2298,3.3015,3.2162,3.2879,4360211
26,1983-05-12,3.2656,3.2879,3.2521,3.2744,359902
27,1983-05-13,3.3239,3.3733,3.3015,3.3733,742848
28,1983-05-16,3.3733,3.3822,3.3372,3.3733,545352
29,1983-05-17,3.3554,3.4001,3.2971,3.3328,1129478
30,1983-05-18,3.3104,3.3777,3.3104,3.3554,1132619
31,1983-05-19,3.3462,3.3462,3.2386,3.2386,173405
