,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.918,19.985,19.841,19.901,3496936
1,2005-02-28,19.901,19.934,19.649,19.76,2627605
2,2005-03-01,19.953,20.176,19.953,20.141,2138322
3,2005-03-02,20.124,20.244,20.097,20.15,2396026
4,2005-03-03,20.202,20.261,20.132,20.167,2423536
5,2005-03-04,20.296,20.521,20.279,20.443,1729603
6,2005-03-07,20.4,20.606,20.391,20.511,1288266
7,2005-03-08,20.641,20.665,20.596,20.596,1846033
8,2005-03-09,20.494,20.529,20.253,20.315,3242254
9,2005-03-10,20.193,20.253,20.046,20.106,7981019
10,2005-03-11,20.193,20.253,20.141,20.176,1940289
11,2005-03-14,19.856,20.005,19.841,19.953,4719962
12,2005-03-15,20.141,20.193,19.96,19.96,2681698
13,2005-03-16,20.157,20.209,20.012,20.072,2243723
14,2005-03-17,20.072,20.141,20.012,20.046,1612711
15,2005-03-18,20.046,20.072,19.934,20.038,1953057
16,2005-03-21,20.03,20.064,19.892,20.03,1518221
17,2005-03-22,20.012,20.09,19.77,19.805,1419204
18,2005-03-23,19.77,19.873,19.718,19.755,3831597
19,2005-03-24,20.15,20.279,20.072,20.072,3252932
20,2005-03-28,20.097,20.279,20.097,20.106,1524719
21,2005-03-29,19.934,20.03,19.76,19.779,1469118
22,2005-03-30,19.953,20.106,19.943,20.082,1687930
23,2005-03-31,20.132,20.132,19.901,19.96,1653224
24,2005-04-01,20.218,20.227,19.796,19.796,2003553
25,2005-04-04,19.77,19.882,19.718,19.882,2167228
26,2005-04-05,20.012,20.055,19.901,19.953,2036058
27,2005-04-06,19.926,19.926,19.718,19.755,2232582
28,2005-04-07,20.012,20.202,19.979,20.097,3046425
29,2005-04-08,19.968,20.055,19.882,19.953,1170790
30,2005-04-11,20.115,20.15,20.03,20.072,1253906
31,2005-04-12,19.953,20.064,19.779,20.055,2719887
32,2005-04-13,20.072,20.124,19.96,20.005,1167195
33,2005-04-14,19.968,19.994,19.789,19.822,1092787
34,2005-04-15,19.729,19.779,19.426,19.521,2097928
35,2005-04-18,19.676,19.735,19.598,19.623,1185881
36,2005-04-19,19.831,19.841,19.718,19.805,2110463
37,2005-04-20,19.709,19.718,19.485,19.521,1367780
38,2005-04-21,19.703,19.856,19.667,19.805,3129652
39,2005-04-22,19.866,19.866,19.591,19.649,2847811
40,2005-04-25,19.77,19.822,19.676,19.77,1983590
41,2005-04-26,19.571,19.591,19.393,19.426,2429804
42,2005-04-27,19.426,19.53,19.367,19.496,1547125
43,2005-04-28,19.409,19.53,19.314,19.34,1369869
44,2005-04-29,19.642,19.649,19.426,19.649,2370485
45,2005-05-02,19.505,19.649,19.505,19.608,1644401
46,2005-05-03,19.53,19.684,19.505,19.649,1701978
47,2005-05-04,19.755,20.097,19.755,20.097,1851838
48,2005-05-05,19.943,19.968,19.789,19.841,1330868
49,2005-05-06,19.735,19.841,19.718,19.755,3331288
50,2005-05-09,19.496,19.684,19.453,19.667,2143548
51,2005-05-10,19.393,19.591,19.382,19.453,1483394
52,2005-05-11,19.659,19.684,19.505,19.659,1901403
53,2005-05-12,19.511,19.623,19.426,19.453,2032460
54,2005-05-13,19.4,19.53,19.349,19.453,2326956
55,2005-05-16,19.263,19.314,19.149,19.27,3552188
56,2005-05-17,19.28,19.34,19.202,19.322,2689822
57,2005-05-18,19.202,19.382,19.116,19.322,2662662
58,2005-05-19,19.409,19.598,19.4,19.564,4428947
59,2005-05-20,19.822,20.064,19.814,20.064,3484628
60,2005-05-23,19.979,20.237,19.953,20.193,3630426
61,2005-05-24,19.349,19.349,19.047,19.047,11355605
62,2005-05-25,19.149,19.149,18.797,18.901,9888806
63,2005-05-26,19.031,19.073,18.953,19.021,5708161
64,2005-05-27,18.996,19.082,18.935,19.031,3974606
65,2005-05-31,19.073,19.134,18.901,18.926,5023627
66,2005-06-01,18.676,19.168,18.556,19.168,11514636
67,2005-06-02,18.599,18.703,18.556,18.642,4108447
68,2005-06-03,18.642,18.667,18.513,18.609,2374317
69,2005-06-06,18.599,18.599,18.522,18.547,3167382
70,2005-06-07,18.926,19.021,18.919,18.953,3757421
71,2005-06-08,18.831,18.831,18.624,18.624,3777501
72,2005-06-09,18.676,18.737,18.599,18.737,1381129
73,2005-06-10,18.694,18.72,18.42,18.471,1939248
74,2005-06-13,18.307,18.331,18.212,18.289,2473450
75,2005-06-14,18.42,18.453,18.307,18.426,2280176
76,2005-06-15,18.599,18.667,18.531,18.66,2148425
77,2005-06-16,18.779,18.779,18.59,18.66,1746436
78,2005-06-17,18.823,18.884,18.703,18.788,3290542
79,2005-06-20,18.694,18.771,18.599,18.72,1921602
80,2005-06-21,18.703,18.779,18.66,18.771,1724845
81,2005-06-22,18.771,18.779,18.667,18.771,2797780
82,2005-06-23,18.59,18.66,18.358,18.41,2167924
83,2005-06-24,18.478,18.487,18.323,18.367,2066469
84,2005-06-27,18.383,18.42,18.272,18.349,2821925
85,2005-06-28,18.28,18.401,18.245,18.367,2013888
86,2005-06-29,18.574,18.66,18.478,18.582,3225188
87,2005-06-30,18.574,18.651,18.245,18.28,2527659
88,2005-07-01,18.219,18.245,18.108,18.168,3217992
89,2005-07-05,17.986,18.038,17.909,17.962,7153015
90,2005-07-06,18.341,18.42,18.177,18.187,4091149
91,2005-07-07,17.833,18.074,17.815,18.074,3435760
92,2005-07-08,18.15,18.349,18.126,18.323,2165488
93,2005-07-11,18.471,18.685,18.471,18.66,3201159
94,2005-07-12,18.986,19.09,18.901,19.012,3106789
95,2005-07-13,18.891,19.004,18.779,18.978,3294256
96,2005-07-14,19.073,19.123,18.953,18.986,1198186
97,2005-07-15,18.763,18.91,18.703,18.867,2055441
98,2005-07-18,18.676,18.703,18.531,18.582,1871571
99,2005-07-19,18.531,18.676,18.42,18.599,3484745
100,2005-07-20,18.478,18.676,18.426,18.642,3258968
101,2005-07-21,18.685,18.771,18.59,18.676,1936228
102,2005-07-22,18.703,18.831,18.703,18.779,2119286
103,2005-07-25,18.96,19.134,18.867,19.073,3518178
104,2005-07-26,19.314,19.505,19.314,19.426,3409176
105,2005-07-27,19.349,19.47,19.211,19.444,1680038
106,2005-07-28,19.511,19.598,19.426,19.571,4641490
107,2005-07-29,19.47,19.53,19.382,19.418,1875518
108,2005-08-01,19.434,19.485,19.332,19.358,2049985
109,2005-08-02,19.546,19.684,19.47,19.505,3461762
110,2005-08-03,19.485,19.537,19.426,19.485,1348281
111,2005-08-04,19.349,19.444,19.28,19.367,1466215
112,2005-08-05,19.556,19.556,19.34,19.418,1388443
113,2005-08-08,19.703,19.729,19.556,19.556,1937621
114,2005-08-09,19.659,19.703,19.598,19.633,1176946
115,2005-08-10,19.841,19.892,19.659,19.718,1493261
116,2005-08-11,20.012,20.132,19.979,20.072,2274024
117,2005-08-12,20.124,20.322,20.115,20.209,2366539
118,2005-08-15,20.606,20.615,20.365,20.538,2658715
119,2005-08-16,20.443,20.485,20.304,20.33,1695242
120,2005-08-17,20.452,20.615,20.427,20.485,2369903
121,2005-08-18,20.374,20.46,20.365,20.433,1111245
122,2005-08-19,20.685,20.882,20.685,20.84,1900939
123,2005-08-22,20.978,21.081,20.866,20.917,1625244
124,2005-08-23,20.822,20.848,20.744,20.805,1287682
125,2005-08-24,20.676,20.717,20.469,20.546,2648268
126,2005-08-25,20.485,20.573,20.427,20.521,1271201
127,2005-08-26,20.408,20.433,20.202,20.253,1528320
128,2005-08-29,20.046,20.27,20.038,20.253,936076
129,2005-08-30,20.315,20.33,20.176,20.279,1997171
130,2005-08-31,20.427,20.564,20.408,20.485,4982302
131,2005-09-01,20.717,20.9,20.658,20.779,4360808
132,2005-09-02,20.727,20.822,20.717,20.737,2182786
133,2005-09-06,20.891,20.926,20.805,20.873,2094213
134,2005-09-07,20.717,20.779,20.633,20.727,1407247
135,2005-09-08,20.665,20.779,20.641,20.665,1443233
136,2005-09-09,20.615,20.737,20.606,20.685,1371264
137,2005-09-12,20.573,20.717,20.564,20.685,943272
138,2005-09-13,20.649,20.665,20.485,20.554,672919
139,2005-09-14,20.822,20.933,20.788,20.813,2537642
140,2005-09-15,20.9,21.03,20.855,20.969,1733669
141,2005-09-16,21.123,21.15,20.848,21.072,1741094
142,2005-09-19,20.596,20.615,20.485,20.538,1953294
143,2005-09-20,20.416,20.478,20.157,20.184,2464744
144,2005-09-21,20.115,20.141,19.918,19.934,2004135
145,2005-09-22,19.841,19.953,19.779,19.901,1956427
146,2005-09-23,19.994,20.106,19.968,20.072,1229642
147,2005-09-26,19.849,19.901,19.796,19.849,2788841
148,2005-09-27,19.676,19.856,19.659,19.814,3854347
149,2005-09-28,19.718,19.841,19.676,19.789,2865454
150,2005-09-29,19.556,19.718,19.511,19.684,2141922
151,2005-09-30,19.546,19.684,19.485,19.521,2765739
152,2005-10-03,19.505,19.511,19.349,19.367,3123853
