,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.0724,5.1138,5.0524,5.103,196318
1,2005-02-28,5.0361,5.0705,5.0361,5.0524,2041961
2,2005-03-01,5.0849,5.1554,5.0849,5.1534,281728
3,2005-03-02,5.0417,5.1174,5.0417,5.1119,1460764
4,2005-03-03,5.1119,5.13,5.0902,5.13,973843
5,2005-03-04,5.103,5.2111,5.103,5.2004,343836
6,2005-03-07,5.1265,5.1788,5.1138,5.1678,230701
7,2005-03-08,5.1481,5.1805,5.1265,5.1732,277287
8,2005-03-09,5.1318,5.1716,5.1318,5.1588,166376
9,2005-03-10,5.1119,5.139,5.0939,5.1228,232929
10,2005-03-11,5.1174,5.1625,5.1102,5.13,280617
11,2005-03-14,5.1174,5.166,5.1065,5.1462,323876
12,2005-03-15,5.186,5.213,5.1588,5.1841,240692
13,2005-03-16,5.2382,5.2959,5.2292,5.2796,658841
14,2005-03-17,5.2617,5.2906,5.2473,5.2778,882892
15,2005-03-18,5.2184,5.2491,5.1841,5.2491,259539
16,2005-03-21,5.1805,5.1841,5.0724,5.175,424806
17,2005-03-22,5.186,5.186,5.1498,5.1678,446989
18,2005-03-23,5.1228,5.1336,5.0759,5.0886,381548
19,2005-03-24,5.103,5.139,5.0939,5.1012,180792
20,2005-03-28,5.0849,5.0849,5.0506,5.0705,371568
21,2005-03-29,5.0218,5.0687,5.0218,5.0273,656623
22,2005-03-30,5.0327,5.0361,5.0073,5.0164,271749
23,2005-03-31,5.038,5.0615,5.0129,5.0327,229596
24,2005-04-01,5.0273,5.0488,5.0039,5.0273,215175
25,2005-04-04,4.9768,5.0488,4.9768,5.0129,237358
26,2005-04-05,5.0273,5.0975,5.0202,5.0939,188554
27,2005-04-06,5.1083,5.1876,5.1083,5.1481,205190
28,2005-04-07,5.1913,5.2077,5.1716,5.175,206302
29,2005-04-08,5.1678,5.2255,5.1643,5.2021,135321
30,2005-04-11,5.2202,5.2473,5.2166,5.2166,106482
31,2005-04-12,5.2166,5.2166,5.1841,5.204,214064
32,2005-04-13,5.2184,5.2473,5.1896,5.2329,286162
33,2005-04-14,5.1986,5.2815,5.1841,5.2706,212959
34,2005-04-15,5.2689,5.314,5.2563,5.2563,291708
35,2005-04-18,5.2599,5.3192,5.2507,5.3192,521304
36,2005-04-19,5.2744,5.3337,5.2706,5.3103,466960
37,2005-04-20,5.3554,5.3825,5.3355,5.3428,181903
38,2005-04-21,5.3878,5.4184,5.3825,5.395,174135
39,2005-04-22,5.395,5.4132,5.3428,5.3554,287268
40,2005-04-25,5.3644,5.4005,5.3265,5.3265,344951
41,2005-04-26,5.3392,5.368,5.3319,5.3607,576763
42,2005-04-27,5.3085,5.3284,5.2778,5.3103,154170
43,2005-04-28,4.7694,4.7694,4.6431,4.6522,2223865
44,2005-04-29,4.6054,4.6054,4.5259,4.5854,712081
45,2005-05-02,4.5279,4.5313,4.4719,4.5241,716515
46,2005-05-03,4.5782,4.6684,4.553,4.6161,1787972
47,2005-05-04,4.7207,4.8,4.7044,4.782,752011
48,2005-05-05,4.7784,4.8199,4.7531,4.7694,756450
49,2005-05-06,4.7729,4.782,4.7423,4.782,835199
50,2005-05-09,4.7459,4.7459,4.6919,4.7243,381548
51,2005-05-10,4.7567,4.7694,4.7261,4.7459,342730
52,2005-05-11,4.8144,4.8144,4.7585,4.7801,401518
53,2005-05-12,4.7784,4.7857,4.7459,4.7622,501345
54,2005-05-13,4.7531,4.7604,4.7044,4.7082,366021
55,2005-05-16,4.7082,4.7495,4.7082,4.7297,334967
56,2005-05-17,4.7423,4.7892,4.7423,4.7567,242910
57,2005-05-18,4.7369,4.7585,4.7171,4.7442,227378
58,2005-05-19,4.6522,4.6667,4.6234,4.6611,564568
59,2005-05-20,4.6414,4.6468,4.6286,4.6378,448101
60,2005-05-23,4.6359,4.6541,4.6304,4.6378,1111375
61,2005-05-24,4.6883,4.7099,4.6846,4.7044,322765
62,2005-05-25,4.7044,4.7423,4.6919,4.7009,301688
63,2005-05-26,4.6883,4.7243,4.6883,4.7171,414822
64,2005-05-27,4.7261,4.7352,4.6972,4.7315,415931
65,2005-05-31,4.6972,4.7009,4.6449,4.6522,353826
66,2005-06-01,4.6793,4.7495,4.6793,4.7009,516869
67,2005-06-02,4.5999,4.6431,4.589,4.6142,1033739
68,2005-06-03,4.6108,4.6304,4.58,4.58,350493
69,2005-06-06,4.5854,4.5982,4.5692,4.5872,453651
70,2005-06-07,4.5475,4.6142,4.5331,4.5511,623347
71,2005-06-08,4.5692,4.5982,4.5296,4.5457,830758
72,2005-06-09,4.5656,4.5764,4.5169,4.5656,405952
73,2005-06-10,4.553,4.5619,4.5115,4.5404,407058
74,2005-06-13,4.5619,4.6015,4.5457,4.5982,275076
75,2005-06-14,4.5692,4.58,4.5475,4.5656,493577
76,2005-06-15,4.5279,4.5404,4.5079,4.5313,616695
77,2005-06-16,4.5331,4.5349,4.5007,4.5313,1202328
78,2005-06-17,4.618,4.6793,4.6035,4.6667,1420832
79,2005-06-20,4.5656,4.5656,4.5385,4.5619,471394
80,2005-06-21,4.5909,4.6557,4.589,4.6359,242910
81,2005-06-22,4.6594,4.6919,4.6594,4.6846,281728
82,2005-06-23,4.6342,4.6359,4.6071,4.6142,576763
83,2005-06-24,4.5944,4.6015,4.553,4.5692,983823
84,2005-06-27,4.5711,4.6054,4.5711,4.6015,350493
85,2005-06-28,4.589,4.5963,4.5568,4.5963,948332
86,2005-06-29,4.582,4.6197,4.5656,4.6071,248455
87,2005-06-30,4.5982,4.618,4.5854,4.5944,306133
88,2005-07-01,4.6108,4.6342,4.5854,4.5982,226268
89,2005-07-05,4.5619,4.589,4.5548,4.589,175246
90,2005-07-06,4.589,4.589,4.5568,4.5585,202980
91,2005-07-07,4.5259,4.5404,4.5096,4.5385,310562
92,2005-07-08,4.5404,4.6142,4.5404,4.6142,207414
93,2005-07-11,4.5568,4.6071,4.5548,4.58,297260
94,2005-07-12,4.6142,4.6397,4.6015,4.618,268414
95,2005-07-13,4.6089,4.6142,4.5782,4.6142,169705
96,2005-07-14,4.627,4.6468,4.589,4.6071,201868
97,2005-07-15,4.5982,4.6252,4.5872,4.6015,309450
98,2005-07-18,4.6142,4.618,4.5982,4.6108,332751
99,2005-07-19,4.6108,4.6557,4.6108,4.6468,200763
100,2005-07-20,4.6161,4.6557,4.5872,4.6557,198541
101,2005-07-21,4.6359,4.6431,4.5944,4.6197,397079
102,2005-07-22,4.6142,4.6142,4.5854,4.5909,194102
103,2005-07-25,4.5728,4.589,4.553,4.5585,267303
104,2005-07-26,4.5585,4.5764,4.5494,4.5619,342730
105,2005-07-27,4.553,4.589,4.5439,4.582,242910
106,2005-07-28,4.582,4.6234,4.5656,4.6035,188554
107,2005-07-29,4.6594,4.6846,4.6414,4.6756,308345
108,2005-08-01,4.6883,4.7009,4.6667,4.6684,285056
109,2005-08-02,4.7134,4.7531,4.6919,4.7334,971626
