,Date,Open,High,Low,Close,Volume
0,2007-01-25,12.197,12.197,12.197,12.197,0
1,2007-01-26,12.258,12.258,12.197,12.197,31696
2,2007-01-29,12.258,12.258,12.197,12.197,17295
3,2007-01-30,12.204,12.258,12.197,12.258,64123
4,2007-01-31,12.197,12.258,12.197,12.21,13766
5,2007-02-01,12.197,13.419,12.197,12.258,29973
6,2007-02-02,12.571,12.571,12.35,12.35,24075
7,2007-02-05,12.204,12.505,12.197,12.321,23157
8,2007-02-06,12.505,12.505,12.197,12.197,72793
9,2007-02-07,12.197,12.505,12.13,12.24,32067
10,2007-02-08,12.44,12.44,12.197,12.283,30792
11,2007-02-09,13.265,13.265,12.489,12.522,71100
12,2007-02-12,12.505,13.356,12.356,12.515,18434
13,2007-02-13,12.539,12.808,12.35,12.472,17554
14,2007-02-14,12.594,12.594,12.35,12.38,20728
15,2007-02-15,12.594,12.594,12.38,12.497,16517
16,2007-02-16,12.686,12.686,12.289,12.343,29654
17,2007-02-20,12.258,12.321,12.197,12.204,27995
18,2007-02-21,12.197,12.38,12.197,12.343,116561
19,2007-02-22,13.052,13.052,12.35,12.44,36769
20,2007-02-23,12.35,12.35,12.197,12.289,25624
21,2007-02-26,12.046,12.258,12.015,12.197,88278
22,2007-02-27,12.197,12.315,12.197,12.197,223833
23,2007-02-28,12.472,12.472,12.197,12.204,101338
24,2007-03-01,12.197,12.216,12.197,12.197,77257
25,2007-03-02,12.107,12.204,12.107,12.204,125986
26,2007-03-05,12.13,12.289,12.123,12.197,271281
27,2007-03-06,12.197,12.258,12.197,12.197,80642
28,2007-03-07,12.197,12.251,12.197,12.197,33348
29,2007-03-08,12.197,12.266,12.197,12.197,22923
30,2007-03-09,12.197,12.251,12.197,12.197,13567
31,2007-03-12,12.289,12.289,12.197,12.204,12298
32,2007-03-13,12.197,12.24,12.197,12.197,16889
33,2007-03-14,12.197,12.251,12.167,12.197,21053
34,2007-03-15,12.197,12.197,12.137,12.18,7545
35,2007-03-16,12.197,12.271,12.197,12.271,7213
36,2007-03-19,12.289,12.289,12.064,12.18,23459
37,2007-03-20,12.075,12.204,12.075,12.197,59184
38,2007-03-21,12.137,12.229,12.137,12.197,41606
39,2007-03-22,12.258,12.258,12.137,12.167,19560
40,2007-03-23,12.137,12.167,12.137,12.161,19218
41,2007-03-26,12.161,12.222,11.906,11.984,148605
42,2007-03-27,12.064,12.088,11.892,12.058,39388
43,2007-03-28,11.935,12.026,11.788,11.874,28036
44,2007-03-29,11.781,12.064,11.772,11.832,31077
45,2007-03-30,11.96,11.96,11.781,11.788,6577
46,2007-04-02,11.739,11.953,11.691,11.739,42535
47,2007-04-03,11.863,12.009,11.717,11.863,49248
48,2007-04-04,11.781,11.972,11.781,11.795,49596
49,2007-04-05,11.781,12.107,11.781,12.015,26808
50,2007-04-09,12.289,12.321,12.204,12.307,131199
51,2007-04-10,12.489,12.489,12.278,12.374,80919
52,2007-04-11,12.477,12.477,12.197,12.251,60343
53,2007-04-12,12.197,12.35,12.197,12.222,54268
54,2007-04-13,12.392,12.392,12.204,12.222,56716
55,2007-04-16,12.477,12.477,12.21,12.24,76225
56,2007-04-17,12.24,12.283,12.197,12.229,83443
57,2007-04-18,12.21,12.229,12.197,12.197,45659
58,2007-04-19,12.197,12.204,12.167,12.173,66368
59,2007-04-20,12.167,12.234,12.046,12.094,71044
60,2007-04-23,12.191,12.197,12.075,12.113,63649
61,2007-04-24,12.186,12.186,12.046,12.064,55580
62,2007-04-25,12.197,12.246,11.984,12.004,120512
63,2007-04-26,12.046,12.088,11.923,11.984,43415
64,2007-04-27,11.949,12.07,11.923,12.046,32400
65,2007-04-30,12.032,12.032,11.911,11.949,38708
66,2007-05-01,11.892,11.967,11.807,11.923,80054
67,2007-05-02,11.906,12.039,11.892,11.923,87998
68,2007-05-03,11.826,12.052,11.826,11.949,49811
69,2007-05-04,11.869,12.161,11.869,12.154,87045
70,2007-05-07,12.186,12.197,12.015,12.12,107751
71,2007-05-08,12.107,12.197,11.953,12.039,86673
72,2007-05-09,12.123,12.191,12.032,12.167,88018
73,2007-05-10,12.173,12.197,11.967,12.197,91126
74,2007-05-11,12.197,12.434,11.984,12.039,49404
75,2007-05-14,12.075,12.094,11.953,11.984,63008
76,2007-05-15,11.984,12.094,11.892,11.923,56620
77,2007-05-16,11.898,11.917,11.807,11.838,51024
78,2007-05-17,11.807,11.892,11.588,11.624,101550
79,2007-05-18,11.624,11.923,11.624,11.888,48698
80,2007-05-21,11.826,11.949,11.727,11.82,90495
81,2007-05-22,11.754,11.953,11.739,11.888,84385
82,2007-05-23,11.99,12.052,11.722,11.733,126172
83,2007-05-24,11.685,11.892,11.685,11.717,126052
84,2007-05-25,11.678,11.807,11.678,11.678,62678
85,2007-05-29,11.613,11.888,11.595,11.746,118286
86,2007-05-30,11.636,11.881,11.63,11.739,113355
87,2007-05-31,11.739,11.874,11.685,11.807,75779
88,2007-06-01,11.848,11.898,11.807,11.898,38760
89,2007-06-04,11.863,12.039,11.781,11.815,104170
90,2007-06-05,11.788,11.96,11.788,11.953,55049
91,2007-06-06,11.874,11.906,11.746,11.869,59706
92,2007-06-07,11.832,11.941,11.746,11.772,68321
93,2007-06-08,11.746,11.892,11.746,11.832,33311
94,2007-06-11,11.923,11.93,11.739,11.881,48385
95,2007-06-12,11.807,11.935,11.717,11.746,71840
96,2007-06-13,11.848,11.906,11.739,11.892,42338
97,2007-06-14,11.906,12.137,11.906,12.004,76096
98,2007-06-15,12.088,12.173,12.046,12.1,65636
99,2007-06-18,12.197,12.197,11.892,12.088,87185
100,2007-06-19,11.892,12.167,11.772,12.015,96938
101,2007-06-20,11.93,11.997,11.776,11.838,82786
102,2007-06-21,11.759,11.815,11.599,11.781,91358
103,2007-06-22,11.691,11.739,11.545,11.556,82811
104,2007-06-25,11.459,11.746,11.459,11.618,97165
105,2007-06-26,11.5,11.82,11.441,11.534,130716
106,2007-06-27,11.485,11.685,11.485,11.564,49997
107,2007-06-28,11.766,11.766,11.495,11.662,49488
108,2007-06-29,11.613,11.801,11.613,11.739,63676
109,2007-07-02,11.801,11.874,11.746,11.848,82348
110,2007-07-03,11.892,12.015,11.888,11.984,45584
111,2007-07-05,11.856,12.094,11.657,12.058,75717
112,2007-07-06,12.004,12.197,12.004,12.186,90576
113,2007-07-09,12.191,12.197,11.892,12.191,177984
114,2007-07-10,11.972,12.191,11.906,12.191,89467
115,2007-07-11,11.949,12.24,11.949,12.123,74839
116,2007-07-12,12.197,12.197,11.898,12.173,76391
117,2007-07-13,12.191,12.197,12.094,12.197,73606
118,2007-07-16,12.123,12.197,11.977,11.997,82518
119,2007-07-17,11.953,12.173,11.953,12.154,115191
120,2007-07-18,12.137,12.137,11.892,11.984,83644
121,2007-07-19,12.149,12.149,11.838,11.93,65611
122,2007-07-20,11.917,11.917,11.556,11.588,288198
123,2007-07-23,11.624,11.733,11.481,11.583,151866
124,2007-07-24,11.495,11.529,11.291,11.351,91692
125,2007-07-25,11.356,11.564,11.198,11.346,73759
126,2007-07-26,11.142,11.522,11.087,11.306,180768
127,2007-07-27,11.404,11.467,11.045,11.418,104023
128,2007-07-30,11.548,11.576,11.297,11.381,90491
129,2007-07-31,11.556,11.595,11.436,11.529,140184
130,2007-08-01,11.43,11.576,11.346,11.43,67449
131,2007-08-02,11.576,11.588,11.485,11.508,54478
132,2007-08-03,11.57,11.576,11.436,11.441,79480
133,2007-08-06,11.556,11.556,11.1,11.339,132970
134,2007-08-07,11.446,11.5,11.346,11.488,96947
135,2007-08-08,11.576,11.832,11.529,11.815,145992
136,2007-08-09,11.588,11.781,11.467,11.564,149500
137,2007-08-10,11.473,11.495,11.167,11.297,49802
138,2007-08-13,11.346,11.599,11.21,11.269,111590
139,2007-08-14,11.388,11.388,10.672,10.764,155651
140,2007-08-15,10.709,10.941,10.367,10.417,156812
141,2007-08-16,10.336,10.336,9.698,10.289,220877
142,2007-08-17,10.912,10.912,10.204,10.594,144197
143,2007-08-20,10.948,10.948,10.649,10.912,120071
144,2007-08-21,10.972,11.032,10.698,10.953,154989
145,2007-08-22,11.032,12.137,10.972,11.114,117833
146,2007-08-23,11.123,11.275,10.959,11.051,123498
147,2007-08-24,10.912,11.351,10.912,11.346,108108
148,2007-08-27,11.467,11.522,11.148,11.227,138325
149,2007-08-28,11.129,11.215,10.789,10.867,165517
150,2007-08-29,11.247,11.247,10.867,11.119,149802
151,2007-08-30,11.093,11.191,11.015,11.093,62013
152,2007-08-31,11.441,11.441,11.051,11.381,90737
153,2007-09-04,11.283,11.636,11.283,11.534,147586
154,2007-09-05,11.362,11.545,11.362,11.404,77179
155,2007-09-06,11.583,11.583,11.473,11.529,79576
156,2007-09-07,11.522,11.522,11.356,11.394,76844
157,2007-09-10,11.642,11.642,11.373,11.481,71153
158,2007-09-11,11.605,11.642,11.346,11.599,95739
159,2007-09-12,11.599,11.642,11.495,11.5,63225
160,2007-09-13,11.746,11.759,11.522,11.57,65381
161,2007-09-14,11.642,11.642,11.257,11.446,76660
162,2007-09-17,11.63,11.63,11.075,11.367,123829
163,2007-09-18,11.564,11.642,11.388,11.57,91973
164,2007-09-19,11.588,11.678,11.156,11.441,176507
165,2007-09-20,11.5,11.508,11.227,11.241,111212
166,2007-09-21,11.317,11.436,11.198,11.373,60056
167,2007-09-24,11.522,11.548,11.227,11.254,127987
168,2007-09-25,11.324,11.346,11.129,11.264,122647
169,2007-09-26,11.436,11.488,11.257,11.367,89769
170,2007-09-27,11.529,11.534,11.351,11.404,106790
171,2007-09-28,11.583,11.583,11.381,11.459,49398
172,2007-10-01,11.556,11.595,11.473,11.588,81566
173,2007-10-02,11.515,11.766,11.515,11.613,82233
174,2007-10-03,11.649,11.711,11.529,11.588,118411
175,2007-10-04,11.727,11.727,11.548,11.618,87822
176,2007-10-05,11.588,11.772,11.588,11.711,97479
177,2007-10-08,11.788,11.788,11.564,11.649,64028
178,2007-10-09,11.843,11.888,11.666,11.772,93666
179,2007-10-10,11.739,11.888,11.717,11.826,86777
180,2007-10-11,11.953,12.1,11.772,11.881,108048
181,2007-10-12,12.015,12.197,11.863,11.967,196873
182,2007-10-15,12.137,12.137,11.795,11.898,49702
183,2007-10-16,11.906,11.906,11.599,11.722,102597
184,2007-10-17,11.911,11.935,11.588,11.711,104744
185,2007-10-18,11.711,11.874,11.63,11.838,98473
186,2007-10-19,11.727,11.863,11.441,11.473,91587
187,2007-10-22,11.556,11.848,11.423,11.423,93560
188,2007-10-23,11.776,11.781,11.576,11.781,99124
189,2007-10-24,11.754,11.754,11.529,11.711,71026
190,2007-10-25,11.856,11.935,11.599,11.739,66527
191,2007-10-26,11.984,12.004,11.832,12.004,88107
192,2007-10-29,12.12,12.137,11.941,12.052,61502
193,2007-10-30,12.039,12.107,11.923,11.972,112392
194,2007-10-31,12.137,12.137,11.843,11.96,62200
195,2007-11-01,11.96,11.96,11.739,11.739,80236
196,2007-11-02,11.739,11.917,11.739,11.815,67884
197,2007-11-05,11.772,11.815,11.673,11.776,83790
198,2007-11-06,11.949,11.949,11.717,11.869,55473
199,2007-11-07,11.832,11.869,11.613,11.618,87148
200,2007-11-08,11.754,11.772,11.148,11.339,147878
201,2007-11-09,11.107,11.254,10.797,11.075,104887
202,2007-11-12,11.162,11.162,10.832,10.838,100835
203,2007-11-13,11.064,11.227,10.916,11.142,101680
204,2007-11-14,11.4,11.4,10.953,11.142,125248
205,2007-11-15,11.114,11.148,10.855,11.009,77736
206,2007-11-16,11.185,11.185,10.905,11.093,76843
207,2007-11-19,11.148,11.148,10.807,10.874,120250
208,2007-11-20,11.162,11.257,10.764,10.88,121633
209,2007-11-21,10.716,10.93,10.679,10.753,110495
210,2007-11-23,10.905,10.905,10.832,10.905,33077
211,2007-11-26,10.912,10.998,10.685,10.685,145648
212,2007-11-27,10.747,10.874,10.672,10.789,156222
213,2007-11-28,10.978,11.306,10.978,11.198,101117
214,2007-11-29,11.283,11.283,11.167,11.21,69194
215,2007-11-30,11.459,11.539,11.162,11.254,75696
216,2007-12-03,11.135,11.313,11.114,11.162,88149
217,2007-12-04,11.135,11.275,11.064,11.156,114246
218,2007-12-05,11.373,11.515,11.339,11.418,90966
219,2007-12-06,11.508,11.508,11.303,11.394,202842
220,2007-12-07,11.495,11.495,11.394,11.459,100739
221,2007-12-10,11.467,11.515,11.436,11.436,156215
222,2007-12-11,11.515,11.588,11.114,11.114,319894
223,2007-12-12,11.291,11.394,11.009,11.1,157083
224,2007-12-13,11.313,11.313,10.978,11.045,108226
225,2007-12-14,11.21,11.21,10.984,11.087,124017
226,2007-12-17,11.198,11.198,10.941,10.941,112825
227,2007-12-18,10.978,11.394,10.63,10.643,204540
228,2007-12-19,10.844,10.844,10.477,10.613,204406
229,2007-12-20,10.764,10.764,10.587,10.635,225692
230,2007-12-21,10.74,10.905,10.716,10.838,219218
231,2007-12-24,10.93,11.009,10.88,10.978,121390
