,Date,Open,High,Low,Close,Volume
0,2013-09-10,45.0,45.0,45.0,45.0,1280
1,2013-09-11,43.5,46.7,41.2,46.7,2485
2,2013-09-12,46.0,46.5,45.0,46.5,1629
3,2013-09-13,45.3,45.7,44.9,45.5,830
4,2013-09-16,46.5,46.5,44.6,44.6,390
5,2013-09-17,44.0,44.0,38.1,38.1,586
6,2013-09-18,38.5,40.4,38.5,40.4,2483
7,2013-09-19,41.0,42.8,39.9,41.1,1331
8,2013-09-20,41.0,41.8,41.0,41.8,466
9,2013-09-23,41.1,44.1,41.1,44.0,960
10,2013-09-24,44.5,44.5,40.0,40.0,3863
11,2013-09-25,40.0,42.0,40.0,42.0,1979
12,2013-09-26,42.4,44.0,42.0,42.4,2188
13,2013-09-27,41.5,42.5,39.2,40.5,1417
14,2013-09-30,42.0,42.4,42.0,42.4,300
15,2013-10-01,40.0,40.0,36.4,38.9,3015
16,2013-10-02,38.5,40.4,38.5,39.5,415
17,2013-10-03,39.3,39.5,39.3,39.5,427
18,2013-10-04,37.5,40.0,37.5,40.0,296
19,2013-10-07,39.7,39.7,38.9,38.9,210
20,2013-10-08,38.0,38.0,38.0,38.0,50
21,2013-10-09,38.0,38.0,38.0,38.0,16
22,2013-10-10,38.0,40.5,38.0,40.1,2683
23,2013-10-11,40.0,40.5,39.7,39.7,3609
24,2013-10-14,40.0,40.6,39.0,40.5,3234
25,2013-10-15,40.0,40.0,39.0,39.1,1590
26,2013-10-16,39.4,39.9,39.3,39.9,180
27,2013-10-17,40.0,41.0,40.0,40.5,2284
28,2013-10-18,40.5,42.0,39.5,42.0,6625
29,2013-10-21,40.0,40.6,36.2,39.3,3564
30,2013-10-22,40.0,40.0,38.5,38.5,100
31,2013-10-23,40.0,40.5,38.1,39.5,1823
32,2013-10-24,39.9,40.1,39.5,40.0,1730
33,2013-10-25,38.4,40.0,36.9,39.5,5083
34,2013-10-28,36.4,39.5,34.8,37.3,3998
35,2013-10-29,38.4,38.4,36.0,36.0,887
36,2013-10-30,35.3,36.5,32.8,32.8,890
37,2013-10-31,33.9,36.2,30.6,34.1,1755
38,2013-11-01,34.0,34.0,29.2,32.2,5769
39,2013-11-04,30.3,31.0,29.6,29.6,1990
40,2013-11-05,29.4,33.0,29.4,32.0,1469
41,2013-11-06,32.0,33.5,30.2,30.3,6695
42,2013-11-07,33.4,33.4,31.5,32.5,1665
43,2013-11-08,32.5,32.5,31.3,31.3,170
44,2013-11-11,30.7,30.7,29.5,29.6,2933
45,2013-11-12,30.0,30.0,29.5,29.5,650
46,2013-11-13,30.0,30.0,28.8,30.0,2250
47,2013-11-14,29.0,30.5,28.1,30.4,4227
48,2013-11-15,30.0,30.2,30.0,30.0,314
49,2013-11-18,30.0,30.0,30.0,30.0,568
50,2013-11-19,29.8,30.0,29.8,30.0,240
51,2013-11-20,30.0,32.3,30.0,30.8,1530
52,2013-11-21,30.0,32.5,29.5,32.4,1846
53,2013-11-22,30.3,33.1,30.3,31.8,3757
54,2013-11-25,30.5,31.2,29.5,31.2,1404
55,2013-11-26,30.0,30.3,29.5,29.5,1283
56,2013-11-27,29.9,30.5,29.6,30.5,1327
57,2013-12-02,30.4,30.7,29.8,29.9,638
58,2013-12-03,29.8,29.8,29.6,29.7,228
59,2013-12-04,29.5,29.9,29.1,29.1,1237
60,2013-12-05,29.9,29.9,27.9,28.0,1130
61,2013-12-06,28.6,28.9,27.8,28.3,1070
62,2013-12-09,30.3,30.4,25.0,28.4,4632
63,2013-12-10,25.1,28.9,23.6,27.8,20473
64,2013-12-11,29.0,29.0,26.0,27.0,6622
65,2013-12-12,26.4,27.5,26.0,27.5,3002
66,2013-12-13,27.1,27.1,24.5,25.0,5561
67,2013-12-16,25.0,25.3,23.0,23.4,12495
68,2013-12-17,23.4,25.9,23.3,24.2,5680
69,2013-12-18,23.7,23.9,22.8,22.8,4122
70,2013-12-19,25.2,26.0,22.9,24.0,4608
71,2013-12-20,23.4,24.0,17.9,20.0,21099
72,2013-12-23,21.0,21.7,20.6,21.2,5366
73,2013-12-24,21.2,22.5,21.2,21.9,4282
74,2013-12-26,22.0,22.2,21.5,21.6,4017
75,2013-12-27,21.8,21.8,21.4,21.5,4423
76,2013-12-30,21.5,21.9,21.1,21.2,10887
77,2013-12-31,21.9,22.4,21.5,21.5,1983
78,2014-01-02,21.5,22.4,21.5,22.2,2682
79,2014-01-03,21.8,23.5,21.8,22.4,23012
80,2014-01-06,23.1,23.9,21.2,21.5,2361
81,2014-01-07,21.6,22.9,21.4,21.8,2620
82,2014-01-08,21.3,23.9,21.3,21.8,6936
83,2014-01-09,22.3,22.6,21.7,21.9,6678
84,2014-01-10,21.4,22.6,21.4,22.1,2555
85,2014-01-13,21.6,23.5,21.5,21.8,6323
86,2014-01-14,22.8,23.4,22.0,22.1,3597
87,2014-01-15,23.5,23.5,21.5,21.7,2937
88,2014-01-16,22.5,22.6,21.4,22.4,4454
89,2014-01-17,22.8,22.9,21.2,22.1,932
90,2014-01-21,23.4,23.4,22.2,23.4,6462
91,2014-01-22,23.3,24.8,22.5,23.8,18628
92,2014-01-23,23.5,25.7,23.4,24.9,36649
93,2014-01-24,25.8,28.3,24.7,25.2,77505
94,2014-01-27,25.2,25.9,24.0,24.8,14957
95,2014-01-28,25.0,26.1,24.8,25.0,29141
96,2014-01-29,24.4,25.0,24.2,24.7,9746
97,2014-01-30,24.2,25.4,24.2,24.3,7830
98,2014-01-31,23.5,24.3,23.0,24.2,11592
99,2014-02-03,24.5,25.4,21.5,22.6,8367
100,2014-02-04,23.0,23.6,22.5,23.0,1832
101,2014-02-05,22.3,23.3,21.5,21.7,5344
102,2014-02-06,21.6,23.0,21.5,22.4,8604
103,2014-02-07,22.4,22.4,21.5,21.7,3217
104,2014-02-10,21.6,22.2,18.4,19.3,55806
105,2014-02-11,21.0,23.5,21.0,21.9,31294
106,2014-02-12,23.4,23.4,21.0,23.0,12347
107,2014-02-13,23.0,23.0,22.1,22.6,3901
108,2014-02-14,22.6,24.9,22.3,23.8,16665
109,2014-02-18,24.5,26.5,23.9,25.9,18348
110,2014-02-19,26.0,26.0,24.1,25.0,10590
111,2014-02-20,25.6,28.0,24.8,27.8,23876
112,2014-02-21,28.3,28.3,26.0,26.2,8863
113,2014-02-24,27.5,27.5,25.0,25.2,12405
114,2014-02-25,26.0,26.0,25.0,25.0,9445
115,2014-02-26,25.4,26.0,24.9,25.0,7129
116,2014-02-27,24.5,27.4,24.5,27.2,19205
117,2014-02-28,25.8,25.9,23.5,25.0,11744
118,2014-03-03,25.1,26.3,24.9,25.3,6680
119,2014-03-04,21.9,25.5,21.9,25.3,74811
120,2014-03-05,24.5,25.5,24.0,25.0,11875
121,2014-03-06,26.6,26.6,24.5,25.0,28705
122,2014-03-07,24.5,25.0,23.4,23.4,5866
123,2014-03-10,23.4,24.7,22.5,23.0,9234
124,2014-03-11,24.5,24.5,23.0,23.1,15850
125,2014-03-12,23.0,24.3,23.0,23.4,5139
126,2014-03-13,23.0,24.0,22.0,22.6,12708
127,2014-03-14,22.5,23.0,22.0,22.7,4722
128,2014-03-17,23.0,24.0,21.8,22.6,6044
129,2014-03-18,23.3,24.0,22.5,22.6,20191
130,2014-03-19,22.6,22.8,21.4,22.0,13848
131,2014-03-20,22.0,22.5,21.5,22.1,9072
132,2014-03-21,22.7,23.0,21.3,22.8,16728
133,2014-03-24,22.7,22.7,21.2,22.3,14798
134,2014-03-25,21.6,22.0,21.0,21.4,11932
135,2014-03-26,22.3,22.3,20.6,20.6,12560
136,2014-03-27,20.3,21.9,18.5,21.4,12662
137,2014-03-28,21.4,21.4,20.0,20.6,12229
138,2014-03-31,21.5,21.7,20.0,20.6,6980
139,2014-04-01,21.0,21.5,20.3,21.0,2881
140,2014-04-02,21.2,22.0,20.1,20.8,5530
141,2014-04-03,21.0,22.0,20.5,21.5,5458
142,2014-04-04,21.5,22.7,20.7,21.5,11894
143,2014-04-07,20.5,21.5,20.5,20.9,2133
144,2014-04-08,21.0,21.2,20.5,20.5,1557
145,2014-04-09,20.8,22.0,20.8,21.3,2769
146,2014-04-10,21.5,21.5,20.5,21.3,5681
147,2014-04-11,21.5,21.5,20.5,20.9,4807
148,2014-04-14,20.9,20.9,19.2,19.7,9889
149,2014-04-15,19.5,20.5,18.2,18.9,4296
150,2014-04-16,19.0,20.5,19.0,20.5,997
151,2014-04-17,20.8,21.0,19.1,19.5,4496
152,2014-04-21,19.6,20.5,19.6,20.0,2225
153,2014-04-22,20.4,20.7,19.5,20.0,9969
154,2014-04-23,20.2,20.5,19.9,20.1,8301
155,2014-04-24,20.4,21.4,20.4,20.9,3140
156,2014-04-25,20.9,21.0,20.1,20.9,882
157,2014-04-28,21.0,21.0,18.8,19.9,12240
158,2014-04-29,20.2,20.2,19.4,20.1,3911
159,2014-04-30,19.4,20.0,19.4,19.8,2207
160,2014-05-01,19.4,20.0,19.4,19.9,2206
161,2014-05-02,21.0,21.0,19.5,19.9,8180
162,2014-05-05,19.4,20.7,17.6,19.3,3858
163,2014-05-06,18.6,20.6,17.9,20.2,12273
