,Date,Open,High,Low,Close,Volume
0,2017-06-02,24.98,25.1,24.98,24.98,22427
1,2017-06-05,25.05,25.15,25.0,25.1,47713
2,2017-06-06,25.05,25.12,25.02,25.1,64615
3,2017-06-07,25.0,25.25,25.0,25.05,20360
4,2017-06-08,25.05,25.2499,25.0,25.02,55000
5,2017-06-09,25.05,25.2,25.0499,25.0499,42280
6,2017-06-12,25.1,25.25,25.1,25.25,15000
7,2017-06-13,25.1999,25.1999,25.0,25.1291,3250
8,2017-06-14,25.25,25.25,25.1785,25.1785,2810
9,2017-06-15,25.1,25.5499,25.01,25.25,12000
10,2017-06-16,25.25,25.43,25.25,25.43,2000
11,2017-06-19,25.11,25.12,25.11,25.12,3600
12,2017-06-20,25.15,25.2499,25.1,25.15,14400
13,2017-06-21,25.2399,25.2399,25.12,25.15,2800
14,2017-06-22,25.1598,25.16,24.83,25.14,19701
15,2017-06-23,25.2399,25.2399,25.15,25.2399,9525
16,2017-06-26,25.22,25.24,25.1,25.201,26262
17,2017-06-27,25.17,25.25,25.1495,25.25,18804
18,2017-06-28,25.2,25.3,25.05,25.27,11140
19,2017-06-29,25.27,25.27,25.15,25.2,10800
20,2017-06-30,25.27,25.3,25.18,25.3,15276
21,2017-07-03,25.25,25.25,25.25,25.25,3000
22,2017-07-05,25.36,25.5,25.25,25.4,12895
23,2017-07-06,25.45,25.5,25.35,25.5,13178
24,2017-07-07,25.5,25.73,25.36,25.5,12207
25,2017-07-10,25.4,25.5,25.38,25.49,5200
26,2017-07-11,25.4,25.63,25.36,25.39,10045
27,2017-07-12,25.5,25.5,25.35,25.4,3600
28,2017-07-13,25.15,25.53,25.15,25.39,15730
29,2017-07-14,25.3,25.5,25.3,25.46,8932
30,2017-07-17,25.6499,25.65,25.5,25.5,6145
31,2017-07-18,25.6499,25.6499,25.5001,25.55,3374
32,2017-07-19,25.5,25.6999,25.5,25.65,38373
33,2017-07-20,25.6,25.6,25.5,25.5,8377
34,2017-07-21,25.5,25.585,25.5,25.5,4627
35,2017-07-24,25.6399,25.64,25.5,25.64,1270
36,2017-07-25,25.5001,25.5001,25.25,25.25,18216
37,2017-07-26,25.35,25.4,25.13,25.3428,9613
38,2017-07-27,25.31,25.37,25.31,25.37,1860
39,2017-07-28,25.4,25.4699,25.35,25.4699,4300
40,2017-07-31,25.4699,25.4699,25.35,25.46,1800
41,2017-08-01,25.41,25.5,25.41,25.4999,2911
42,2017-08-02,25.5,25.55,25.5,25.55,1390
43,2017-08-03,25.5,25.5,25.38,25.5,3007
44,2017-08-04,25.5,25.5,25.35,25.449,6700
45,2017-08-07,25.5,25.5,25.4,25.5,5689
46,2017-08-08,25.36,25.36,25.13,25.24,25888
47,2017-08-09,25.16,25.2999,24.86,24.9973,17892
48,2017-08-10,24.96,25.0,24.83,24.85,13154
49,2017-08-11,24.84,24.84,24.45,24.75,25151
50,2017-08-14,24.82,24.82,24.75,24.79,5611
51,2017-08-15,24.7899,25.2399,24.5601,25.14,8315
52,2017-08-16,24.99,25.2,24.8901,25.0,8556
53,2017-08-17,25.06,25.14,25.05,25.07,5820
54,2017-08-18,25.1735,25.1735,25.02,25.1,4306
55,2017-08-21,25.04,25.0802,24.82,25.0216,5834
56,2017-08-22,25.0065,25.0721,25.0065,25.0508,10425
