,Date,Open,High,Low,Close,Volume
0,2016-03-11,10.0,10.07,10.0,10.0,853201
1,2016-03-14,10.02,10.0299,9.96,10.0,119359
2,2016-03-15,10.0,10.0,9.97,9.98,31484
3,2016-03-16,9.98,10.0,9.97,9.99,40022
4,2016-03-17,9.99,10.079,9.99,9.99,2348
5,2016-03-18,10.042,10.042,9.98,9.98,7069
6,2016-03-21,9.98,10.0299,9.98,9.98,44389
7,2016-03-22,10.0296,10.03,10.02,10.02,2315
8,2016-03-23,9.9801,10.04,9.98,9.99,5530
9,2016-03-24,10.03,10.03,9.98,9.99,51079
10,2016-03-28,10.03,10.04,10.03,10.04,19700
11,2016-03-29,10.08,10.1,10.0378,10.05,30515
12,2016-03-30,10.06,10.06,10.05,10.0501,2600
13,2016-03-31,10.065,10.065,10.06,10.06,2758
14,2016-04-01,10.09,10.1,10.045,10.05,33800
15,2016-04-04,10.09,10.09,10.0401,10.0401,400
16,2016-04-05,10.1,10.1,10.07,10.09,21525
17,2016-04-06,10.1,10.1,10.0858,10.0892,9600
18,2016-04-07,10.1,10.13,10.06,10.13,17982
19,2016-04-08,10.0938,10.0938,10.0938,10.0938,1000
20,2016-04-11,10.07,10.08,10.07,10.07,7814
21,2016-04-12,10.04,10.11,10.04,10.11,21866
22,2016-04-13,10.1,10.12,10.1,10.12,1776
23,2016-04-14,10.1,10.1,10.0999,10.1,4900
24,2016-04-15,10.03,10.1,10.03,10.1,3400
25,2016-04-18,10.04,10.12,10.04,10.12,210
26,2016-04-19,10.12,10.12,10.12,10.12,1919
27,2016-04-20,10.06,10.12,10.06,10.12,1379
28,2016-04-21,10.12,10.12,10.07,10.12,7300
29,2016-04-22,10.06,10.12,10.06,10.12,461
30,2016-04-27,10.13,10.13,10.13,10.13,1165
31,2016-04-28,10.05,10.11,10.05,10.11,2569
32,2016-05-02,10.08,10.12,10.08,10.12,1700
33,2016-05-03,10.09,10.12,10.09,10.1,4900
34,2016-05-04,10.1,10.1,10.1,10.1,1847
35,2016-05-05,10.1,10.1,10.1,10.1,1000
36,2016-05-09,10.1187,10.1499,10.1187,10.1499,227
37,2016-05-10,10.15,10.15,10.1495,10.15,1900
38,2016-05-11,10.13,10.13,10.13,10.13,1100
39,2016-05-12,10.148,10.15,10.147,10.147,2500
40,2016-05-13,10.13,10.13,10.13,10.13,700
41,2016-05-16,10.05,10.05,10.05,10.05,100
42,2016-05-17,10.14,10.15,10.14,10.14,1543
43,2016-05-18,10.1499,10.1499,10.1499,10.1499,250
44,2016-05-20,10.15,10.15,10.15,10.15,228
45,2016-05-24,10.07,10.13,10.07,10.13,365
46,2016-05-25,10.08,10.11,10.08,10.11,502
47,2016-05-26,10.095,10.11,10.07,10.11,419
48,2016-05-27,10.15,10.15,10.11,10.15,500
49,2016-05-31,10.1,10.1,10.1,10.1,200
50,2016-06-01,10.1,10.1,10.1,10.1,1000
51,2016-06-02,10.09,10.0989,10.07,10.07,6500
52,2016-06-03,10.1,10.1,10.08,10.08,4200
53,2016-06-08,10.08,10.14,10.08,10.11,5397
54,2016-06-09,10.1,10.11,10.1,10.11,360
55,2016-06-10,10.1,10.11,10.1,10.1,2303
56,2016-06-13,10.1,10.325,10.1,10.1,716
57,2016-06-14,10.1,10.1,10.06,10.06,129150
58,2016-06-15,10.05,10.08,10.05,10.07,5798
59,2016-06-17,10.07,10.12,10.05,10.06,29115
60,2016-06-20,10.06,10.0889,10.06,10.0889,3100
61,2016-06-21,10.06,10.0801,10.03,10.0801,2691
62,2016-06-22,10.15,10.15,9.99,10.05,31715
63,2016-06-23,10.04,10.05,10.03,10.0499,26776
64,2016-06-24,10.05,10.08,10.01,10.05,42900
65,2016-06-27,10.03,10.09,10.01,10.07,9814
66,2016-06-28,10.04,10.07,10.04,10.07,1300
67,2016-06-29,10.04,10.1499,10.03,10.1499,34562
68,2016-06-30,10.1,10.14,10.09,10.14,3200
69,2016-07-01,10.15,10.15,10.1,10.1,5287
70,2016-07-06,10.13,10.13,10.13,10.13,100
71,2016-07-07,10.1499,10.1999,10.13,10.1999,3000
72,2016-07-12,10.1,10.12,10.1,10.12,1501
73,2016-07-13,10.11,10.29,10.1,10.19,1781
74,2016-07-18,10.11,10.18,10.1,10.14,2800
75,2016-07-20,10.13,10.2,10.1,10.2,4994
76,2016-07-21,10.2289,10.2289,10.21,10.21,1231
77,2016-07-22,10.22,10.25,10.125,10.22,16400
78,2016-07-25,10.12,10.25,10.1,10.25,2500
79,2016-07-26,10.1,10.24,10.1,10.24,489
80,2016-07-27,10.21,10.21,10.21,10.21,200
81,2016-07-28,10.11,10.25,10.1,10.24,400
82,2016-07-29,10.24,10.33,10.2038,10.33,4882
83,2016-08-01,10.22,10.25,10.2,10.25,1500
84,2016-08-04,10.22,10.22,10.2,10.2,845
85,2016-08-05,10.25,10.25,10.22,10.241,3500
86,2016-08-08,10.25,10.2999,10.22,10.2999,1300
87,2016-08-11,10.22,10.22,10.21,10.21,400
88,2016-08-15,10.2314,10.2314,10.2314,10.2314,1008
89,2016-08-25,10.36,10.36,10.3599,10.36,3000
90,2016-08-30,10.28,10.28,10.28,10.28,766
91,2016-09-06,10.28,10.28,10.28,10.28,200
92,2016-09-07,10.31,10.31,10.31,10.31,1000
93,2016-09-08,10.3601,10.363,10.36,10.3608,2600
94,2016-09-12,10.48,10.48,10.4038,10.449,865
95,2016-09-13,10.45,10.45,10.45,10.45,200
