,Date,Open,High,Low,Close,Volume
0,2005-02-25,26.403,27.007,26.323,26.888,600811
1,2005-02-28,27.017,27.117,26.303,26.749,328891
2,2005-03-01,26.73,29.204,26.681,28.314,1935765
3,2005-03-02,28.066,28.909,27.176,28.66,1358390
4,2005-03-03,28.66,28.66,27.79,28.175,388082
5,2005-03-04,28.175,28.73,27.977,28.58,393739
6,2005-03-07,28.59,28.769,28.324,28.59,204849
7,2005-03-08,28.463,28.74,28.027,28.076,198788
8,2005-03-09,28.066,28.066,27.601,27.66,262425
9,2005-03-10,27.71,27.887,27.333,27.452,362829
10,2005-03-11,27.452,27.72,27.186,27.274,203638
11,2005-03-14,27.176,27.73,27.176,27.432,298182
12,2005-03-15,27.562,28.036,27.562,27.82,374142
13,2005-03-16,27.77,27.77,27.442,27.601,438991
14,2005-03-17,27.107,27.107,23.959,24.661,3612135
15,2005-03-18,24.769,25.126,24.057,24.235,1322025
16,2005-03-21,24.235,24.255,23.315,23.81,1088892
17,2005-03-22,23.69,24.106,23.493,23.561,1377783
18,2005-03-23,23.512,23.512,22.79,22.909,1023236
19,2005-03-24,23.265,23.64,22.572,22.632,1387279
20,2005-03-28,22.701,23.017,22.572,22.899,1103034
21,2005-03-29,22.899,22.909,22.265,22.393,648285
22,2005-03-30,22.324,22.75,22.324,22.542,615760
23,2005-03-31,22.622,22.661,22.167,22.236,792731
24,2005-04-01,22.483,22.552,21.928,22.324,779397
25,2005-04-04,22.206,22.632,22.008,22.562,655961
26,2005-04-05,22.522,22.681,22.344,22.522,654345
27,2005-04-06,22.77,23.087,22.373,22.532,656366
28,2005-04-07,22.542,22.869,22.167,22.82,519194
29,2005-04-08,22.82,22.82,22.275,22.373,372325
30,2005-04-11,22.393,22.681,22.284,22.393,986265
31,2005-04-12,22.373,22.77,22.206,22.473,930913
32,2005-04-13,22.503,22.513,22.028,22.236,1304450
33,2005-04-14,22.275,22.363,21.324,21.383,1008086
34,2005-04-15,21.383,21.533,20.79,20.84,1002631
35,2005-04-18,21.087,21.354,20.81,21.265,980812
36,2005-04-19,21.236,21.848,21.236,21.603,568487
37,2005-04-20,21.603,22.028,21.206,21.256,514749
38,2005-04-21,21.483,21.848,21.196,21.77,776770
39,2005-04-22,21.681,21.77,21.216,21.354,702226
40,2005-04-25,21.354,21.383,20.622,20.938,1205863
41,2005-04-26,20.968,20.968,20.512,20.632,788892
42,2005-04-27,20.592,21.037,20.206,20.82,1190106
43,2005-04-28,20.75,21.007,20.562,20.672,1126670
44,2005-04-29,20.79,21.196,20.652,21.087,571314
45,2005-05-02,21.176,21.661,21.176,21.641,591518
