,Date,Open,High,Low,Close,Volume
0,2014-10-24,13.02,13.11,13.0,13.05,16218
1,2014-10-27,13.11,14.12,13.05,13.2,13940
2,2014-10-28,13.25,13.6,13.12,13.12,12900
3,2014-10-29,13.14,13.25,12.8,13.05,40111
4,2014-10-30,13.08,13.22,13.04,13.12,76990
5,2014-10-31,13.12,13.3,13.12,13.12,25814
6,2014-11-03,13.14,13.25,13.12,13.15,59160
7,2014-11-04,13.15,13.26,13.0,13.24,19102
8,2014-11-05,13.16,13.28,13.14,13.16,9138
9,2014-11-06,13.16,13.24,13.16,13.21,8195
10,2014-11-07,13.156,13.18,13.1,13.17,7625
11,2014-11-10,13.17,13.17,13.1,13.17,3827
12,2014-11-11,13.15,13.17,13.15,13.15,7885
13,2014-11-12,13.17,13.17,13.15,13.15,3108
14,2014-11-14,13.15,13.15,13.14,13.15,8288
15,2014-11-17,13.21,13.21,13.08,13.1,6674
16,2014-11-18,13.07,13.18,13.06,13.18,13791
17,2014-11-19,13.115,13.16,13.07,13.1,9219
18,2014-11-20,13.14,13.14,13.07,13.07,3987
19,2014-11-21,13.08,13.17,13.08,13.15,14761
20,2014-11-24,13.214,13.214,13.1,13.15,11247
21,2014-11-25,13.14,13.19,13.1,13.1,4453
22,2014-11-26,13.1,13.2,13.1,13.11,5161
23,2014-11-28,13.1,13.1,13.07,13.07,6171
24,2014-12-01,13.15,13.15,13.05,13.14,6304
25,2014-12-02,13.05,13.13,13.047,13.13,6965
26,2014-12-03,13.1,13.1,13.1,13.1,100
27,2014-12-04,13.1,13.1,13.09,13.09,200
28,2014-12-05,13.13,13.13,13.003,13.1,3527
29,2014-12-08,13.12,13.13,13.04,13.1,6153
30,2014-12-09,13.1,13.25,13.08,13.25,23010
31,2014-12-10,13.25,13.25,13.02,13.15,3699
32,2014-12-11,13.08,13.15,13.01,13.04,7286
33,2014-12-12,13.13,13.14,13.01,13.1,4110
34,2014-12-15,13.02,13.14,13.01,13.12,4579
35,2014-12-16,13.14,13.14,13.02,13.14,3929
36,2014-12-17,13.14,13.25,13.14,13.17,6847
37,2014-12-18,13.02,13.25,13.01,13.23,5536
38,2014-12-19,13.23,13.25,12.75,12.75,38283
39,2014-12-22,13.05,13.24,13.0,13.1,10254
40,2014-12-23,13.02,13.24,13.01,13.01,1139
41,2014-12-24,13.02,13.2,13.02,13.2,416
42,2014-12-26,13.02,13.13,13.02,13.12,1009
43,2014-12-29,13.05,13.05,13.0,13.05,9559
44,2014-12-30,13.02,13.02,13.0,13.02,6738
45,2014-12-31,13.25,13.25,13.04,13.24,1396
46,2015-01-05,13.07,13.18,13.07,13.18,200
47,2015-01-06,13.07,13.07,13.0,13.05,16800
48,2015-01-07,13.05,13.15,13.03,13.07,5120
49,2015-01-08,13.1,13.1,13.09,13.09,500
50,2015-01-09,13.03,13.24,13.03,13.18,4500
51,2015-01-12,13.07,13.19,13.07,13.19,11299
52,2015-01-13,13.25,13.25,13.06,13.15,2627
53,2015-01-14,13.06,13.15,13.06,13.15,1100
54,2015-01-15,13.1,13.17,13.1,13.15,9020
55,2015-01-16,13.1,13.1,13.06,13.07,776
56,2015-01-20,13.17,13.17,13.1,13.1,6460
57,2015-01-21,13.1,13.17,13.07,13.11,3400
58,2015-01-22,13.05,13.1,13.05,13.1,542
59,2015-01-23,13.07,13.15,13.06,13.08,6805
60,2015-01-26,13.15,13.19,13.06,13.11,1900
61,2015-01-27,13.15,13.19,13.07,13.19,9198
62,2015-01-28,13.18,13.19,13.06,13.06,3101
63,2015-01-29,13.11,13.2,13.1,13.19,18414
64,2015-01-30,13.11,13.19,13.1,13.1,4692
65,2015-02-02,13.11,13.11,13.11,13.11,175
66,2015-02-03,13.15,13.16,13.15,13.16,400
67,2015-02-04,13.15,13.19,13.15,13.19,251
68,2015-02-05,13.21,13.25,13.15,13.15,8306
69,2015-02-06,13.25,13.29,13.199,13.29,10749
70,2015-02-09,13.289,13.3,13.289,13.3,4261
71,2015-02-10,13.3,13.3,13.2,13.3,30951
72,2015-02-11,13.3,13.5,13.297,13.5,25332
73,2015-02-12,13.25,13.99,13.25,13.99,10172
74,2015-02-13,13.62,13.99,13.62,13.99,2408
75,2015-02-17,13.56,13.98,13.56,13.98,597
76,2015-02-18,13.98,13.98,13.98,13.98,249
77,2015-02-19,13.45,13.45,13.45,13.45,100
78,2015-02-20,13.49,13.49,13.49,13.49,100
79,2015-02-23,13.53,13.53,13.53,13.53,103
80,2015-02-25,13.56,13.99,13.56,13.98,2809
81,2015-02-26,13.6,13.75,13.6,13.75,313
82,2015-02-27,13.8,13.98,13.8,13.98,2165
83,2015-03-02,13.66,13.66,13.64,13.64,200
84,2015-03-03,13.65,13.65,13.65,13.65,100
85,2015-03-04,13.66,13.72,13.66,13.72,400
86,2015-03-06,13.66,13.66,13.66,13.66,100
87,2015-03-11,13.59,13.59,13.59,13.59,100
88,2015-03-16,13.73,13.73,13.71,13.73,400
89,2015-03-25,13.57,13.57,13.57,13.57,2000
90,2015-03-30,13.55,13.57,13.55,13.57,400
91,2015-04-01,13.61,13.61,13.55,13.55,1400
92,2015-04-02,13.57,13.7,13.55,13.69,11900
93,2015-04-06,13.7,13.75,13.6,13.71,23300
94,2015-04-07,13.75,13.75,13.71,13.74,1913
95,2015-04-08,13.75,13.75,13.75,13.75,4200
96,2015-04-09,13.8,13.99,13.8,13.99,4342
97,2015-04-10,14.0,14.0,14.0,14.0,1000
98,2015-04-13,14.1,14.24,14.1,14.24,500
99,2015-04-14,14.35,14.35,14.35,14.35,600
100,2015-04-17,14.35,14.35,14.35,14.35,100
101,2015-04-22,14.66,14.66,14.4,14.4,1420
102,2015-04-27,14.45,14.45,14.4,14.4,200
103,2015-04-30,14.25,14.55,14.25,14.55,1500
104,2015-05-01,14.56,14.65,14.49,14.49,4000
105,2015-05-05,14.6,14.66,14.6,14.66,1900
106,2015-05-07,14.51,14.51,14.5,14.5,829
107,2015-05-14,14.73,14.78,14.73,14.78,1500
108,2015-05-19,14.79,14.79,14.79,14.79,100
109,2015-05-20,14.99,14.99,14.99,14.99,100
110,2015-05-21,14.72,14.72,14.72,14.72,500
111,2015-05-27,14.76,14.76,14.64,14.64,1100
112,2015-05-28,14.56,14.791,14.56,14.791,400
113,2015-06-04,14.55,14.55,14.5,14.55,600
114,2015-06-08,14.2,14.25,14.2,14.25,400
115,2015-06-11,14.18,14.18,14.18,14.18,299
116,2015-06-12,14.11,14.11,14.11,14.11,400
117,2015-06-15,14.75,14.75,14.56,14.75,2100
118,2015-06-16,14.75,14.75,14.65,14.75,4700
119,2015-06-17,14.75,14.75,14.65,14.75,3400
120,2015-06-18,14.79,14.81,14.7,14.75,6100
121,2015-06-19,14.84,14.84,14.01,14.01,10100
122,2015-06-22,14.48,14.48,14.16,14.19,40300
123,2015-06-23,14.3,14.3,14.08,14.08,1506
124,2015-06-25,14.2,14.35,14.2,14.35,1800
125,2015-06-26,14.35,14.36,14.07,14.07,3600
126,2015-06-29,14.0,14.0,13.96,13.96,600
127,2015-06-30,14.0,14.12,13.99,14.07,10053
128,2015-07-07,14.5,14.5,14.06,14.2,3500
129,2015-07-08,14.3,14.45,14.27,14.27,1500
130,2015-07-09,14.3,14.3,14.3,14.3,100
131,2015-07-10,14.35,14.35,14.35,14.35,100
132,2015-07-13,14.37,14.39,14.37,14.39,500
133,2015-07-15,14.39,14.5,14.35,14.5,1448
134,2015-07-16,14.4,14.5,14.4,14.5,400
135,2015-07-20,14.4,14.4,14.4,14.4,200
136,2015-07-23,14.25,14.25,14.25,14.25,100
137,2015-07-24,14.23,14.23,14.23,14.23,100
138,2015-07-28,14.5,14.5,14.2,14.35,1800
139,2015-08-04,14.15,14.15,14.15,14.15,100
140,2015-08-12,14.15,14.15,14.15,14.15,1000
141,2015-08-14,14.3,14.3,14.2,14.2,1300
142,2015-08-18,14.3,14.3,14.3,14.3,100
143,2015-08-19,14.48,14.48,14.26,14.28,400
144,2015-08-20,14.47,14.47,14.47,14.47,200
145,2015-08-21,14.47,14.47,14.47,14.47,100
146,2015-08-24,14.4,14.49,14.3,14.49,1520
147,2015-08-25,14.74,14.74,14.34,14.34,700
148,2015-08-27,14.3,14.4,14.3,14.4,700
149,2015-08-31,14.3,14.3,14.3,14.3,100
150,2015-09-01,14.48,14.48,14.48,14.48,100
151,2015-09-02,14.35,14.35,14.29,14.3,8400
152,2015-09-03,14.7,14.7,14.7,14.7,300
153,2015-09-10,14.594,14.594,14.594,14.594,108
154,2015-09-21,14.4,14.4,14.3,14.3,13500
155,2015-09-22,14.4,14.4,14.3,14.3,5500
156,2015-09-24,14.36,14.36,14.36,14.36,115
157,2015-09-28,14.36,14.36,14.25,14.25,11891
158,2015-09-29,14.23,14.83,13.75,14.2,8300
159,2015-09-30,14.31,14.31,14.0,14.31,4600
160,2015-10-01,14.15,14.15,14.15,14.15,100
161,2015-10-02,14.25,14.25,14.25,14.25,100
162,2015-10-05,14.2,14.292,14.11,14.11,4700
163,2015-10-06,14.32,14.32,14.0,14.11,2300
164,2015-10-07,14.33,14.4,14.0,14.05,2800
165,2015-10-08,14.05,14.2,14.05,14.2,1100
166,2015-10-09,14.15,14.15,14.15,14.15,1700
167,2015-10-12,14.05,14.05,14.05,14.05,1000
168,2015-10-13,14.3,14.3,14.3,14.3,500
169,2015-10-14,14.19,14.5,14.19,14.5,1000
170,2015-10-15,14.28,14.41,14.06,14.41,5500
171,2015-10-16,14.47,14.5,14.07,14.49,2300
172,2015-10-19,14.36,14.36,14.1,14.28,700
173,2015-10-20,14.1,14.325,14.06,14.325,500
174,2015-10-21,14.08,14.08,14.07,14.07,600
175,2015-10-22,14.0,14.2,13.95,14.2,21500
176,2015-10-23,14.01,14.1,14.01,14.1,5900
177,2015-10-26,14.1,14.15,14.0,14.0,2600
178,2015-10-27,14.0,14.14,14.0,14.0,1100
179,2015-10-28,14.17,14.2,14.15,14.15,7900
180,2015-10-29,14.15,14.15,14.14,14.15,1300
181,2015-10-30,14.47,14.47,14.05,14.05,1300
182,2015-11-03,14.18,14.18,14.05,14.11,1700
183,2015-11-04,14.1,14.26,14.0,14.26,2300
184,2015-11-05,14.0,14.09,14.0,14.07,900
185,2015-11-06,14.15,14.17,14.0,14.17,3500
186,2015-11-10,14.25,14.25,14.12,14.18,1500
187,2015-11-11,14.24,14.24,14.24,14.24,700
188,2015-11-12,14.15,14.24,14.03,14.03,7400
189,2015-11-16,14.23,14.25,14.09,14.2,27600
190,2015-11-17,14.29,14.29,14.16,14.16,300
191,2015-11-18,14.21,14.35,14.1,14.1,25100
192,2015-11-19,14.25,14.25,14.25,14.25,700
193,2015-11-20,14.23,14.23,14.23,14.23,300
194,2015-11-24,14.24,14.35,14.24,14.35,5100
195,2015-11-25,14.35,14.75,14.35,14.75,21100
196,2015-11-30,14.84,15.36,14.84,15.0,21800
197,2015-12-01,15.15,15.15,15.15,15.15,1000
198,2015-12-02,15.14,15.15,15.0,15.0,15592
199,2015-12-08,14.95,15.0,14.95,15.0,2300
200,2015-12-10,15.0,15.0,15.0,15.0,1000
201,2015-12-11,15.09,15.09,15.01,15.01,2200
202,2015-12-14,15.0,15.2,15.0,15.0,1080
203,2015-12-18,15.5,15.5,15.5,15.5,300
204,2015-12-21,15.15,15.15,15.01,15.01,400
205,2015-12-22,15.01,15.02,15.01,15.02,1340
206,2015-12-23,15.02,15.02,15.0,15.0,5300
207,2015-12-28,15.2,15.2,15.0,15.0,293
208,2015-12-29,15.12,15.12,15.12,15.12,501
209,2015-12-30,15.15,15.2,15.0,15.2,6989
210,2015-12-31,15.69,15.69,15.0,15.28,16317
211,2016-01-04,15.295,15.3,15.03,15.05,38177
212,2016-01-05,15.02,15.04,15.01,15.01,2000
213,2016-01-06,15.17,15.2225,15.05,15.05,7900
214,2016-01-07,15.25,15.25,15.25,15.25,100
215,2016-01-11,15.02,15.02,15.0001,15.0001,722
216,2016-01-12,15.02,15.02,15.02,15.02,100
217,2016-01-13,15.02,15.0516,15.0,15.0,4049
218,2016-01-14,15.0,15.0,15.0,15.0,1000
219,2016-01-15,15.17,15.17,14.86,14.86,10300
220,2016-01-19,15.0,15.0,15.0,15.0,100
221,2016-01-20,15.0,15.364,15.0,15.21,3811
222,2016-01-21,15.01,15.1644,15.0,15.0,500
223,2016-01-22,15.0,15.0,15.0,15.0,100
224,2016-01-26,15.0,15.0005,15.0,15.0,1400
225,2016-01-27,15.0,15.0,15.0,15.0,300
226,2016-01-28,15.0,15.02,15.0,15.0,5949
227,2016-01-29,14.99,15.05,14.98,15.02,33045
