,Date,Open,High,Low,Close,Volume
0,2011-02-01,10.07,10.1,9.97,10.0,207107
1,2011-02-02,10.01,10.09,9.98,10.04,29798
2,2011-02-03,10.0,10.05,9.97,9.97,25370
3,2011-02-04,9.98,10.03,9.98,10.03,10800
4,2011-02-07,10.04,10.06,10.0,10.0,21276
5,2011-02-08,10.1,10.1,10.01,10.04,2500
6,2011-02-09,10.0,10.06,10.0,10.01,11900
7,2011-02-10,10.04,10.04,10.02,10.02,500
8,2011-02-11,10.0,10.11,10.0,10.09,27700
9,2011-02-14,10.02,10.25,10.02,10.21,69342
10,2011-02-15,10.25,10.25,10.2,10.2,5700
11,2011-02-16,10.18,10.18,10.11,10.18,1010
12,2011-02-18,10.5,10.52,10.18,10.29,69152
13,2011-02-22,10.45,10.48,10.35,10.35,5395
14,2011-02-23,10.33,10.35,10.13,10.3,14641
15,2011-02-24,10.31,10.47,10.3,10.47,17900
16,2011-02-25,10.45,10.45,10.44,10.45,2000
17,2011-02-28,10.45,10.68,10.45,10.56,19000
18,2011-03-01,10.7,10.8,10.64,10.72,25180
19,2011-03-02,10.75,10.77,10.7,10.75,51045
20,2011-03-03,10.79,10.85,10.7,10.75,14793
21,2011-03-04,10.76,10.88,10.55,10.66,3600
22,2011-03-07,10.73,10.73,10.56,10.6,24657
23,2011-03-08,10.65,10.74,10.64,10.74,3163
24,2011-03-09,10.74,11.03,10.74,10.99,42574
25,2011-03-10,10.9,11.22,10.88,10.91,10700
26,2011-03-11,10.99,11.0,10.9,10.97,7500
27,2011-03-14,11.0,11.0,10.83,10.87,14450
28,2011-03-15,10.9,10.99,10.66,10.9,34200
29,2011-03-16,10.9,10.9,10.8,10.8,3200
30,2011-03-17,10.8,10.88,10.8,10.85,9050
31,2011-03-18,10.9,11.28,10.81,11.0,51996
32,2011-03-21,11.0,11.0,10.91,10.91,2900
33,2011-03-22,10.86,10.96,10.86,10.96,300
34,2011-03-23,10.96,10.97,10.36,10.61,3500
35,2011-03-24,10.91,10.92,10.31,10.62,12083
36,2011-03-25,10.61,10.9,10.61,10.89,1600
37,2011-03-28,10.76,10.76,10.76,10.76,100
38,2011-03-29,10.57,10.57,10.57,10.57,100
39,2011-03-30,10.58,10.74,10.58,10.65,600
40,2011-03-31,10.65,11.0,10.38,10.7,3900
41,2011-04-01,10.71,10.75,10.71,10.75,600
42,2011-04-04,10.91,11.0,10.75,11.0,5230
43,2011-04-05,10.8,10.85,10.8,10.8,1500
44,2011-04-06,10.84,10.85,10.7,10.8,6343
45,2011-04-07,10.7,10.71,10.7,10.7,2225
46,2011-04-08,10.69,10.7,10.6,10.7,7606
47,2011-04-11,10.8,10.8,10.6,10.6,1000
48,2011-04-12,10.51,10.51,10.11,10.31,2800
49,2011-04-13,10.15,10.15,10.12,10.15,1900
50,2011-04-14,10.1,10.11,10.0,10.05,22998
51,2011-04-15,10.44,10.45,10.23,10.37,1100
52,2011-04-18,10.01,10.08,10.01,10.07,300
53,2011-04-19,10.0,10.01,9.86,10.0,1500
54,2011-04-20,10.05,10.06,10.0,10.0,8600
55,2011-04-21,10.0,10.01,9.9,10.0,10500
56,2011-04-25,10.0,10.02,9.99,10.0,4791
57,2011-04-26,10.34,10.6,10.0,10.12,400
58,2011-04-27,10.06,10.28,10.06,10.16,800
59,2011-04-29,10.16,10.16,10.16,10.16,100
60,2011-05-02,10.54,10.55,10.16,10.3,11100
61,2011-05-03,10.36,10.6,10.11,10.54,2800
62,2011-05-05,10.39,10.5,10.39,10.39,200
63,2011-05-06,10.26,10.26,10.05,10.1,1700
64,2011-05-09,10.05,10.06,9.8,10.0,6760
65,2011-05-10,10.0,10.0,9.99,10.0,5540
66,2011-05-11,9.97,9.97,9.97,9.97,100
67,2011-05-12,9.82,9.82,9.82,9.82,100
68,2011-05-13,9.8,9.86,9.55,9.56,10411
69,2011-05-16,9.57,9.57,9.55,9.56,500
70,2011-05-18,9.8,9.8,9.6,9.74,7600
71,2011-05-19,9.62,9.67,9.55,9.64,701
72,2011-05-20,9.51,9.51,9.5,9.5,200
73,2011-05-23,9.5,9.5,9.5,9.5,150
74,2011-05-24,9.75,9.75,9.51,9.51,1100
75,2011-05-25,9.64,9.65,9.52,9.57,7600
76,2011-05-31,9.51,9.51,9.51,9.51,100
77,2011-06-02,9.6,9.6,9.53,9.53,300
78,2011-06-03,9.5,9.5,9.44,9.46,4200
79,2011-06-07,9.44,9.45,9.36,9.36,3390
