,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.9034,3.043,2.9034,3.043,11025
1,2005-02-28,2.9932,3.053,2.8535,3.0031,16538
2,2005-03-01,3.1029,3.2725,3.083,3.0929,5913
3,2005-03-02,3.073,3.073,2.9932,3.0331,9722
4,2005-03-03,3.0031,3.0131,2.9832,2.9932,34479
5,2005-03-04,3.0131,3.0231,3.0031,3.0031,1103
6,2005-03-07,3.0231,3.0929,2.9832,3.0929,9421
7,2005-03-08,3.0031,3.073,3.0031,3.073,7417
8,2005-03-09,3.073,3.083,3.073,3.073,13832
9,2005-03-10,2.9932,2.9932,2.9932,2.9932,702
10,2005-03-11,3.0929,3.1428,3.0331,3.043,3308
11,2005-03-14,3.1428,3.3424,2.9932,3.083,20146
12,2005-03-15,3.1927,3.4521,3.1927,3.2925,10223
13,2005-03-16,3.2725,3.492,3.2725,3.2925,19444
14,2005-03-17,3.1927,3.2725,3.0929,3.2027,16437
15,2005-03-18,3.2825,3.2825,3.2426,3.2426,1303
16,2005-03-21,3.2925,3.2925,3.2027,3.2526,6816
17,2005-03-22,3.502,4.5296,3.502,4.5296,396003
18,2005-03-23,4.5895,5.3877,4.5795,4.6893,319228
19,2005-03-24,4.7392,4.9886,4.3002,4.7491,149742
20,2005-03-28,4.7791,5.2879,4.6194,5.2181,178607
21,2005-03-29,5.1183,5.5772,4.39,4.7192,243656
22,2005-03-30,4.7092,4.9786,4.2902,4.4997,128192
23,2005-03-31,4.4997,4.9886,4.4897,4.9786,51317
24,2005-04-01,4.9886,5.3877,4.9886,5.0485,94816
25,2005-04-04,4.9886,5.1881,4.8888,4.9387,38788
26,2005-04-05,4.8489,4.9786,4.7891,4.9088,24756
27,2005-04-06,4.9287,5.2879,4.9287,5.268,60939
28,2005-04-07,5.3677,6.3555,5.3677,5.9963,414445
29,2005-04-08,6.2457,6.6348,6.136,6.4752,306299
30,2005-04-11,6.565,6.6648,5.7369,5.7768,186926
31,2005-04-12,5.7868,5.8766,5.1682,5.2879,137313
32,2005-04-13,5.258,6.2457,5.258,5.9165,245861
33,2005-04-14,6.0861,6.3455,5.7469,6.0162,90306
34,2005-04-15,5.7868,6.1659,5.4176,5.7369,104138
35,2005-04-18,5.687,5.687,4.4897,4.7591,212986
36,2005-04-19,4.5596,5.4076,4.5596,5.3977,141723
37,2005-04-20,5.5373,5.8865,5.238,5.2879,68757
38,2005-04-21,5.238,5.9364,5.238,5.677,124584
39,2005-04-22,5.7768,5.9364,5.4875,5.5573,62042
40,2005-04-25,5.5872,6.1759,5.5872,5.7369,70360
41,2005-04-26,5.8865,6.1759,5.7868,5.9364,130197
42,2005-04-27,5.9863,6.2557,5.9364,6.116,57932
43,2005-04-28,6.136,6.6847,6.136,6.4852,102734
44,2005-04-29,6.4852,6.6348,6.0063,6.1759,152147
