,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.97,10.31,9.892,10.31,25053
1,2005-02-28,10.071,10.605,10.071,10.359,42946
2,2005-03-01,10.111,10.568,10.111,10.558,56811
3,2005-03-02,10.292,10.674,10.292,10.434,19500
4,2005-03-03,10.491,10.491,10.208,10.208,17723
5,2005-03-04,10.424,10.644,9.998,10.415,36355
6,2005-03-07,10.453,10.615,10.189,10.319,36943
7,2005-03-08,10.31,10.53,10.179,10.179,40486
8,2005-03-09,10.189,10.319,10.179,10.179,22432
9,2005-03-10,10.378,10.378,10.081,10.081,85281
10,2005-03-11,10.159,10.198,10.034,10.141,26413
11,2005-03-14,10.064,10.264,9.998,10.217,39412
12,2005-03-15,10.415,10.453,10.236,10.245,70637
13,2005-03-16,10.349,10.405,10.179,10.245,63416
14,2005-03-17,10.131,10.329,10.064,10.226,28582
15,2005-03-18,10.31,10.31,9.95,10.025,156104
16,2005-03-21,9.95,10.101,9.921,9.998,33855
17,2005-03-22,9.902,10.208,9.902,10.025,22929
18,2005-03-23,10.015,10.025,9.853,9.853,44158
19,2005-03-24,10.006,10.121,9.93,9.95,24642
20,2005-03-28,9.853,10.091,9.853,10.071,35062
21,2005-03-29,9.97,10.159,9.95,9.97,36130
22,2005-03-30,10.064,10.236,9.912,10.236,39400
23,2005-03-31,10.302,10.302,10.081,10.264,55222
24,2005-04-01,10.302,10.302,9.998,9.998,34889
25,2005-04-04,9.862,9.97,9.503,9.759,73438
26,2005-04-05,9.826,9.882,9.654,9.882,23199
27,2005-04-06,10.025,10.054,9.844,10.025,15639
28,2005-04-07,9.921,10.149,9.902,10.111,33282
29,2005-04-08,10.015,10.081,9.777,9.817,28688
30,2005-04-11,9.742,9.826,9.634,9.674,34312
31,2005-04-12,9.57,9.98,9.55,9.912,30939
32,2005-04-13,9.989,9.989,9.634,9.674,34668
33,2005-04-14,9.684,9.713,9.532,9.532,26573
34,2005-04-15,9.532,9.598,9.3496,9.3496,29950
35,2005-04-18,9.3022,9.579,9.3022,9.4741,22856
36,2005-04-19,9.3886,9.713,9.3886,9.713,28326
37,2005-04-20,9.634,9.694,9.3886,9.4276,45835
38,2005-04-21,9.522,9.777,9.3886,9.694,35099
39,2005-04-22,9.55,9.787,9.54,9.732,41102
40,2005-04-25,9.826,9.853,9.723,9.826,26432
41,2005-04-26,9.732,9.759,9.532,9.532,21300
42,2005-04-27,9.483,9.807,9.3886,9.694,17318
43,2005-04-28,9.579,9.777,9.4464,9.54,32963
44,2005-04-29,9.598,9.742,9.4075,9.55,52173
45,2005-05-02,9.624,9.787,9.493,9.777,38426
46,2005-05-03,9.634,9.703,9.532,9.589,19108
47,2005-05-04,9.703,9.853,9.616,9.826,18904
48,2005-05-05,9.853,9.853,9.684,9.826,14951
49,2005-05-06,9.94,9.95,9.826,9.853,7639
50,2005-05-09,9.826,9.95,9.787,9.95,12393
51,2005-05-10,9.853,9.853,9.624,9.674,30226
52,2005-05-11,9.703,9.787,9.483,9.684,16384
53,2005-05-12,9.624,9.862,9.483,9.483,20647
54,2005-05-13,9.513,9.55,9.3886,9.4651,38200
55,2005-05-16,9.532,9.674,9.532,9.664,19800
56,2005-05-17,9.4564,9.742,9.4564,9.742,35018
57,2005-05-18,9.817,10.226,9.817,10.189,48494
58,2005-05-19,10.217,10.226,9.989,10.064,41273
59,2005-05-20,10.226,10.226,9.94,10.226,26596
60,2005-05-23,10.159,10.31,10.006,10.071,28404
61,2005-05-24,9.912,10.179,9.912,10.025,20142
62,2005-05-25,9.892,10.169,9.807,9.807,29326
63,2005-05-26,9.93,9.93,9.624,9.853,17382
64,2005-05-27,9.694,9.97,9.694,9.97,7624
65,2005-05-31,9.853,9.95,9.723,9.723,21445
66,2005-06-01,9.644,10.025,9.644,10.025,28027
67,2005-06-02,9.998,10.149,9.998,10.044,15248
68,2005-06-03,10.034,10.054,9.921,9.921,29893
69,2005-06-06,9.862,10.034,9.767,10.006,16401
70,2005-06-07,10.081,10.179,9.921,10.054,21304
71,2005-06-08,9.96,10.034,9.862,9.892,32215
72,2005-06-09,9.777,10.015,9.713,9.989,16309
73,2005-06-10,10.101,10.121,10.006,10.101,16576
74,2005-06-13,10.025,10.131,9.989,10.025,15029
75,2005-06-14,9.94,10.179,9.826,10.179,35897
76,2005-06-15,10.179,10.359,10.179,10.319,53912
77,2005-06-16,10.387,10.405,10.236,10.369,30106
78,2005-06-17,10.558,10.568,10.369,10.424,97434
79,2005-06-20,10.302,10.596,10.302,10.405,13608
80,2005-06-21,10.462,10.74,10.462,10.684,23560
81,2005-06-22,10.73,10.871,10.654,10.713,21423
82,2005-06-23,10.635,10.703,10.378,10.415,65418
83,2005-06-24,10.472,10.481,9.94,10.071,108273
84,2005-06-27,9.912,9.95,9.713,9.94,21483
85,2005-06-28,10.025,10.491,9.836,10.491,30882
86,2005-06-29,10.405,10.578,10.339,10.568,30560
87,2005-06-30,10.644,10.644,10.064,10.121,31038
88,2005-07-01,9.998,10.111,9.862,10.006,23647
89,2005-07-05,9.998,10.434,9.998,10.405,34834
90,2005-07-06,10.443,10.443,10.034,10.034,23062
91,2005-07-07,9.807,10.071,9.742,9.95,20481
92,2005-07-08,9.95,10.644,9.912,10.53,34252
93,2005-07-11,10.625,10.73,10.51,10.73,36286
94,2005-07-12,10.625,10.871,10.405,10.76,18776
95,2005-07-13,10.684,10.684,10.415,10.578,10778
96,2005-07-14,10.644,10.644,10.179,10.179,20010
97,2005-07-15,10.101,10.378,9.998,10.226,18686
98,2005-07-18,10.081,10.111,9.853,9.862,32815
99,2005-07-19,9.989,10.189,9.844,10.044,11723
100,2005-07-20,9.93,10.51,9.93,10.434,20210
101,2005-07-21,10.548,10.548,9.95,10.025,23743
102,2005-07-22,10.025,10.302,9.96,10.274,31630
103,2005-07-25,10.189,10.443,10.189,10.329,22569
104,2005-07-26,10.405,10.443,9.96,10.405,12850
105,2005-07-27,10.501,10.501,10.044,10.284,16267
106,2005-07-28,10.387,10.871,10.081,10.871,41206
107,2005-07-29,10.713,10.871,10.254,10.264,33685
108,2005-08-01,10.264,10.644,10.179,10.319,113346
109,2005-08-02,10.405,10.462,10.179,10.397,29924
110,2005-08-03,10.31,10.387,10.179,10.179,26465
111,2005-08-04,10.208,10.264,10.179,10.179,18995
112,2005-08-05,10.179,10.387,10.054,10.121,35192
113,2005-08-08,10.179,10.179,9.95,9.95,15505
114,2005-08-09,10.064,10.131,9.98,10.034,24829
115,2005-08-10,10.169,10.254,9.817,9.98,48414
116,2005-08-11,9.882,10.149,9.853,10.121,20105
117,2005-08-12,10.025,10.131,9.767,10.121,42977
118,2005-08-15,10.025,10.169,9.95,10.169,26792
119,2005-08-16,10.071,10.159,9.882,9.98,33535
120,2005-08-17,9.921,10.254,9.853,10.179,43935
121,2005-08-18,10.044,10.044,9.93,9.989,28108
122,2005-08-19,9.93,10.025,9.902,9.902,19578
123,2005-08-22,10.006,10.179,9.853,10.179,14676
124,2005-08-23,10.091,10.302,10.081,10.169,19852
125,2005-08-24,10.149,10.169,9.921,10.054,46840
126,2005-08-25,10.149,10.179,9.998,10.141,11465
127,2005-08-26,10.064,10.169,9.989,9.989,55428
128,2005-08-29,9.853,10.31,9.742,10.141,17285
129,2005-08-30,10.044,10.169,9.807,9.98,13486
130,2005-08-31,9.98,10.359,9.797,10.284,40067
131,2005-09-01,10.208,10.378,10.149,10.349,43621
132,2005-09-02,10.284,10.359,10.179,10.254,8031
133,2005-09-06,10.359,10.405,10.149,10.405,22977
134,2005-09-07,10.339,10.349,10.198,10.319,15355
135,2005-09-08,10.198,10.339,10.006,10.111,14847
136,2005-09-09,10.169,10.329,10.169,10.302,16963
137,2005-09-12,10.378,10.635,10.071,10.568,47869
138,2005-09-13,10.434,10.434,10.121,10.159,24534
139,2005-09-14,10.254,10.501,10.034,10.111,40995
140,2005-09-15,10.349,10.53,9.921,10.302,86451
141,2005-09-16,10.405,10.491,10.179,10.405,138394
142,2005-09-19,10.349,10.501,10.284,10.292,33429
143,2005-09-20,10.245,10.434,9.96,10.054,24764
144,2005-09-21,10.081,10.141,9.921,9.921,30105
145,2005-09-22,9.902,10.329,9.902,10.274,45698
146,2005-09-23,10.198,10.397,9.98,10.339,21315
147,2005-09-26,10.405,10.462,10.006,10.349,30964
148,2005-09-27,10.274,10.53,10.217,10.443,49265
149,2005-09-28,10.387,10.397,10.034,10.101,22094
150,2005-09-29,10.179,10.443,10.034,10.424,43476
151,2005-09-30,10.424,10.462,10.319,10.378,23330
152,2005-10-03,10.53,10.53,10.054,10.292,32114
153,2005-10-04,10.31,10.434,10.245,10.319,24574
154,2005-10-05,10.319,10.359,10.054,10.054,35474
155,2005-10-06,10.091,10.254,9.862,10.034,32226
156,2005-10-07,10.149,10.169,9.98,9.98,16499
157,2005-10-10,10.131,10.292,9.902,10.264,36844
158,2005-10-11,10.217,10.359,9.836,9.844,43716
159,2005-10-12,9.836,9.882,9.644,9.723,51774
160,2005-10-13,9.634,10.025,9.513,9.892,32526
161,2005-10-14,10.034,10.111,9.882,10.111,11883
162,2005-10-17,9.998,10.169,9.862,10.044,31557
163,2005-10-18,10.071,10.121,9.723,9.836,17418
164,2005-10-19,9.732,10.264,9.732,10.264,23230
165,2005-10-20,10.149,10.359,9.882,10.054,30934
166,2005-10-21,9.882,10.443,9.882,10.387,61934
167,2005-10-24,10.453,10.654,10.329,10.644,42233
168,2005-10-25,10.644,10.644,10.208,10.462,26604
169,2005-10-26,10.359,10.644,10.292,10.378,15300
170,2005-10-27,10.284,10.453,10.217,10.284,27874
171,2005-10-28,10.359,10.615,10.284,10.491,47561
172,2005-10-31,10.415,10.73,10.329,10.73,55045
173,2005-11-01,10.605,10.721,10.501,10.625,36423
174,2005-11-02,10.644,11.004,10.615,10.996,58259
175,2005-11-03,10.996,11.052,10.684,10.777,25923
176,2005-11-04,10.871,10.9,10.588,10.796,18719
177,2005-11-07,10.703,11.042,10.703,10.949,16140
178,2005-11-08,10.814,10.987,10.703,10.929,17045
179,2005-11-09,10.949,11.243,10.861,11.023,42355
180,2005-11-10,11.101,11.272,10.605,11.216,42937
181,2005-11-11,11.101,11.338,11.101,11.225,21143
182,2005-11-14,11.318,11.318,11.197,11.308,37530
183,2005-11-15,11.338,11.338,11.243,11.299,56462
184,2005-11-16,11.197,11.253,10.768,10.833,12911
185,2005-11-17,10.833,11.111,10.654,11.101,18011
186,2005-11-18,11.216,11.233,10.949,11.091,22327
187,2005-11-21,11.081,11.206,10.987,11.101,37074
188,2005-11-22,11.023,11.101,10.977,10.977,12829
189,2005-11-23,10.987,11.101,10.987,11.091,6995
190,2005-11-25,11.101,11.101,10.987,11.081,9399
191,2005-11-28,10.852,10.939,10.654,10.654,27595
192,2005-11-29,10.703,10.703,10.481,10.674,21405
193,2005-11-30,10.75,10.91,10.501,10.91,65200
194,2005-12-01,10.787,11.253,10.713,11.042,56922
195,2005-12-02,10.9,11.072,10.615,11.072,39491
196,2005-12-05,10.996,11.072,10.76,10.823,22297
197,2005-12-06,10.88,11.121,10.823,10.919,21708
198,2005-12-07,10.871,10.958,10.823,10.823,33676
199,2005-12-08,10.871,10.967,10.674,10.929,14019
200,2005-12-09,10.967,11.052,10.806,11.004,14744
201,2005-12-12,11.101,11.101,10.703,11.042,35140
202,2005-12-13,10.958,11.282,10.958,11.131,50671
203,2005-12-14,10.939,11.16,10.703,10.89,56311
204,2005-12-15,11.052,11.052,10.654,11.013,54278
205,2005-12-16,11.004,11.187,11.004,11.121,176409
206,2005-12-19,11.131,11.131,10.88,11.091,49579
207,2005-12-20,11.013,11.101,10.768,11.033,35398
208,2005-12-21,11.101,11.197,10.919,11.091,21931
209,2005-12-22,11.197,11.568,11.16,11.489,66461
210,2005-12-23,11.518,11.518,11.291,11.291,5680
211,2005-12-27,11.318,11.444,11.197,11.225,26993
212,2005-12-28,11.376,11.444,11.253,11.299,22057
213,2005-12-29,11.272,11.282,10.871,10.88,37495
214,2005-12-30,10.777,11.004,10.713,10.929,52478
215,2006-01-03,10.967,11.052,10.53,11.052,35760
216,2006-01-04,11.101,11.347,10.996,11.243,15302
217,2006-01-05,11.052,11.282,11.052,11.243,24302
218,2006-01-06,11.338,11.414,11.16,11.414,18533
219,2006-01-09,11.414,11.568,11.347,11.357,30852
220,2006-01-10,11.243,11.795,11.216,11.795,38488
221,2006-01-11,11.518,11.673,11.253,11.548,74928
222,2006-01-12,11.994,11.994,11.111,11.509,72683
223,2006-01-13,11.568,11.577,11.338,11.509,55731
224,2006-01-17,11.385,11.568,11.243,11.499,72389
225,2006-01-18,11.376,11.568,11.376,11.568,54367
226,2006-01-19,11.568,11.605,11.347,11.538,37545
227,2006-01-20,11.633,11.728,11.367,11.414,34977
228,2006-01-23,11.499,11.683,11.338,11.605,18460
229,2006-01-24,11.568,12.11,11.548,12.061,52650
230,2006-01-25,12.08,12.08,11.795,11.927,30500
231,2006-01-26,12.033,12.262,11.795,12.262,57500
232,2006-01-27,12.08,12.339,12.052,12.309,52526
233,2006-01-30,12.203,12.232,11.766,11.87,31613
234,2006-01-31,11.673,11.927,11.663,11.88,41033
235,2006-02-01,11.842,12.203,11.728,12.11,48345
236,2006-02-02,11.91,12.033,11.737,11.862,67267
237,2006-02-03,11.834,12.11,11.719,11.719,22716
238,2006-02-06,11.719,11.994,11.643,11.946,67197
239,2006-02-07,11.89,12.023,11.624,11.673,22139
240,2006-02-08,11.719,11.9,11.633,11.9,45059
241,2006-02-09,11.795,11.852,11.577,11.605,30578
242,2006-02-10,11.596,11.596,10.777,11.062,102299
243,2006-02-13,11.062,11.111,10.605,10.852,48960
244,2006-02-14,10.852,11.15,10.76,11.121,33384
245,2006-02-15,11.141,11.282,10.664,11.282,30490
246,2006-02-16,11.233,11.404,11.121,11.404,24843
247,2006-02-17,11.499,11.683,11.197,11.624,50463
248,2006-02-21,11.558,11.633,11.272,11.414,27773
249,2006-02-22,11.489,11.88,11.367,11.757,34282
250,2006-02-23,11.663,11.815,11.48,11.518,29748
251,2006-02-24,11.452,11.728,11.318,11.728,30542
252,2006-02-27,11.673,11.834,11.538,11.719,34178
253,2006-02-28,11.615,11.766,11.299,11.328,33843
254,2006-03-01,11.318,11.728,11.197,11.528,95890
255,2006-03-02,11.452,11.548,11.225,11.328,55215
256,2006-03-03,11.272,11.518,11.206,11.233,29739
257,2006-03-06,11.318,11.318,10.996,11.081,46105
258,2006-03-07,11.052,11.101,10.89,11.004,32952
259,2006-03-08,10.996,11.169,10.996,11.042,27211
260,2006-03-09,11.091,11.091,10.88,10.89,18958
261,2006-03-10,10.977,11.042,10.76,11.023,26157
262,2006-03-13,11.042,11.121,10.861,10.958,19397
263,2006-03-14,11.004,11.206,10.75,11.206,43898
264,2006-03-15,11.376,11.499,11.169,11.376,69984
265,2006-03-16,11.499,11.605,11.376,11.395,28242
266,2006-03-17,11.48,11.499,11.216,11.47,217168
267,2006-03-20,11.404,11.48,11.15,11.347,56541
268,2006-03-21,11.291,11.291,10.75,10.814,51053
269,2006-03-22,10.814,11.042,10.787,10.949,28322
270,2006-03-23,10.88,11.042,10.814,10.919,33182
271,2006-03-24,10.987,11.101,10.861,11.101,31738
272,2006-03-27,11.091,11.225,10.871,11.023,33297
273,2006-03-28,10.949,11.062,10.703,10.74,31385
274,2006-03-29,10.73,11.023,10.664,10.958,30401
275,2006-03-30,10.89,11.023,10.768,11.004,37395
276,2006-03-31,11.101,11.253,10.949,11.216,118116
277,2006-04-03,11.187,11.338,11.081,11.187,40065
278,2006-04-04,11.111,11.308,10.949,11.062,66777
279,2006-04-05,10.89,11.548,10.89,11.091,106507
280,2006-04-06,11.013,11.197,10.91,11.101,42208
281,2006-04-07,11.197,11.253,10.654,10.674,59563
282,2006-04-10,10.74,10.967,10.703,10.806,76109
283,2006-04-11,10.833,10.9,10.703,10.721,41559
284,2006-04-12,10.75,10.871,10.693,10.806,41496
285,2006-04-13,10.721,11.013,10.674,10.919,30585
286,2006-04-17,10.843,10.949,10.73,10.9,60947
287,2006-04-18,10.852,11.131,10.843,11.131,64600
288,2006-04-19,11.16,11.376,11.052,11.376,66730
289,2006-04-20,11.225,11.328,11.091,11.178,18769
290,2006-04-21,11.131,11.338,11.101,11.308,54165
291,2006-04-24,11.272,11.291,11.072,11.131,44029
292,2006-04-25,11.062,11.272,10.833,11.197,40979
293,2006-04-26,10.939,11.216,10.939,11.15,19390
294,2006-04-27,11.033,11.489,10.939,11.081,33424
295,2006-04-28,10.987,11.206,10.88,11.169,45490
296,2006-05-01,11.216,11.424,10.9,10.949,40485
297,2006-05-02,11.081,11.178,10.871,11.178,34332
298,2006-05-03,11.169,11.225,10.958,11.131,19562
299,2006-05-04,11.062,11.15,10.958,11.141,17542
300,2006-05-05,11.15,11.299,11.062,11.233,19657
301,2006-05-08,11.15,11.262,10.996,11.052,22383
302,2006-05-09,11.081,11.262,10.949,11.101,28725
303,2006-05-10,11.004,11.197,11.004,11.15,24753
304,2006-05-11,11.091,11.16,10.703,10.74,56362
305,2006-05-12,10.713,10.843,10.664,10.75,50887
306,2006-05-15,10.644,10.843,10.615,10.674,29203
307,2006-05-16,10.596,10.777,10.588,10.768,18723
308,2006-05-17,10.644,10.703,10.359,10.472,43971
309,2006-05-18,10.596,10.88,10.52,10.644,27379
310,2006-05-19,10.491,10.987,10.491,10.74,41614
311,2006-05-22,10.644,11.013,10.52,10.9,46953
312,2006-05-23,10.88,10.919,10.424,10.472,37634
313,2006-05-24,10.405,10.73,10.31,10.654,46478
314,2006-05-25,10.814,10.949,10.703,10.949,44669
315,2006-05-26,10.491,11.385,10.491,10.871,15961
316,2006-05-30,10.777,10.777,10.274,10.284,74007
317,2006-05-31,10.359,10.664,10.236,10.654,85916
318,2006-06-01,10.684,11.206,10.481,11.178,77196
319,2006-06-02,11.243,11.243,10.987,11.197,47701
320,2006-06-05,11.141,11.141,10.548,10.548,74747
321,2006-06-06,10.605,10.605,10.236,10.51,58499
322,2006-06-07,10.615,11.033,10.53,10.644,60963
323,2006-06-08,10.51,11.062,10.405,11.033,52573
324,2006-06-09,10.977,11.052,10.768,10.796,26415
325,2006-06-12,10.871,10.91,10.453,10.462,73955
326,2006-06-13,10.405,10.9,10.405,10.644,41114
327,2006-06-14,10.713,10.721,10.369,10.501,38015
328,2006-06-15,10.684,11.206,10.548,11.178,61871
329,2006-06-16,11.15,11.16,10.73,10.787,372013
330,2006-06-19,10.843,10.967,10.635,10.843,57885
331,2006-06-20,10.787,10.89,10.491,10.51,54489
332,2006-06-21,10.501,10.684,10.491,10.558,22721
333,2006-06-22,10.462,10.777,10.453,10.596,91354
334,2006-06-23,10.538,10.703,10.397,10.443,64917
335,2006-06-26,10.558,10.674,10.443,10.558,47480
336,2006-06-27,10.491,10.674,10.274,10.319,59317
337,2006-06-28,10.387,10.538,10.264,10.397,24826
338,2006-06-29,10.53,10.89,10.349,10.89,78955
339,2006-06-30,10.977,11.101,10.75,11.101,128785
340,2006-07-03,10.703,11.091,10.703,11.091,30174
341,2006-07-05,10.806,11.225,10.73,11.141,74096
342,2006-07-06,11.141,11.272,10.919,11.243,52033
343,2006-07-07,11.101,11.233,10.958,10.958,28397
344,2006-07-10,10.949,11.243,10.949,11.052,51171
345,2006-07-11,11.013,11.347,10.939,11.347,53325
346,2006-07-12,11.225,11.262,10.787,10.852,29787
347,2006-07-13,10.76,10.852,10.491,10.491,43570
348,2006-07-14,10.453,10.823,10.405,10.73,47652
