,Date,Open,High,Low,Close,Volume
0,2016-01-28,34.685,34.733,34.411,34.411,3989
1,2016-02-01,35.271,35.453,35.271,35.453,13558
2,2016-02-02,34.9,34.9,34.547,34.646,6176
3,2016-02-03,34.705,34.821,34.256,34.821,3990
4,2016-02-04,35.088,35.088,34.834,34.834,1595
5,2016-02-08,33.627,33.627,33.509,33.509,2399
6,2016-02-09,33.635,33.739,33.589,33.731,3232
7,2016-02-10,34.124,34.139,33.908,33.908,2167
8,2016-02-11,33.278,33.278,33.278,33.278,2197
9,2016-02-12,33.382,33.827,33.382,33.827,7684
10,2016-02-16,34.016,34.536,34.016,34.517,5334
11,2016-02-17,35.159,35.159,35.015,35.015,1043
12,2016-02-18,34.986,34.986,34.724,34.837,2196
13,2016-02-19,35.009,35.009,35.009,35.009,630
14,2016-02-22,35.463,35.656,35.434,35.434,1986
15,2016-02-23,35.384,35.385,35.197,35.197,1714
16,2016-02-24,34.705,35.591,34.705,35.582,5640
17,2016-02-25,35.63,35.743,35.556,35.71,1284
18,2016-02-26,35.955,36.103,35.955,36.035,7454
19,2016-02-29,36.301,36.301,36.035,36.035,584
20,2016-03-01,36.35,36.517,36.35,36.507,1915
21,2016-03-02,37.184,37.184,37.169,37.169,636
22,2016-03-03,37.445,37.662,37.445,37.662,4136
23,2016-03-04,38.294,38.344,37.985,37.995,1228
24,2016-03-07,38.29,38.727,38.29,38.702,1033
25,2016-03-08,38.053,38.053,37.769,37.769,2110
26,2016-03-09,37.838,38.048,37.838,38.023,1582
27,2016-03-10,37.757,37.757,37.632,37.632,688
28,2016-03-11,38.148,38.32,38.125,38.32,1342
29,2016-03-14,38.39,38.39,38.125,38.3,1840
30,2016-03-15,37.572,37.628,37.572,37.628,1340
31,2016-03-16,37.689,37.945,37.689,37.866,958
32,2016-03-17,38.205,38.304,38.201,38.304,1070
33,2016-03-18,39.015,39.088,38.896,38.896,2569
34,2016-03-21,38.925,38.925,38.925,38.925,1164
35,2016-03-22,38.721,38.721,38.721,38.721,186
36,2016-03-23,38.51,38.51,38.187,38.187,870
37,2016-03-24,37.67,38.144,37.56,38.144,4726
38,2016-03-28,38.203,38.292,38.203,38.272,1881
39,2016-03-29,38.656,38.656,38.656,38.656,249
40,2016-03-30,39.251,39.577,39.251,39.313,2077
41,2016-03-31,39.294,39.419,39.231,39.403,1226
42,2016-04-01,39.053,39.271,38.998,39.261,1897
43,2016-04-04,39.288,39.288,38.966,38.966,1241
44,2016-04-05,38.569,38.569,38.461,38.532,1064
45,2016-04-06,38.322,38.627,38.298,38.549,1215
46,2016-04-07,38.316,38.316,38.106,38.145,1156
47,2016-04-08,38.702,38.702,38.372,38.372,2169
48,2016-04-11,38.51,38.702,38.51,38.599,3270
49,2016-04-12,39.013,39.013,38.807,38.817,1640
50,2016-04-13,39.322,39.528,39.322,39.528,1330
51,2016-04-14,39.793,39.858,39.786,39.803,1080
52,2016-04-15,39.857,39.913,39.857,39.893,3940
53,2016-04-19,40.482,40.502,40.219,40.442,1297
54,2016-04-20,40.279,40.645,40.279,40.644,703
55,2016-04-21,40.742,40.742,40.21,40.219,3381
56,2016-04-22,40.742,40.742,40.742,40.742,139
57,2016-04-25,40.862,40.862,40.862,40.862,281
58,2016-04-26,40.537,40.951,40.417,40.812,1129
59,2016-04-27,41.147,41.147,41.068,41.068,942
60,2016-04-28,41.247,41.247,41.167,41.167,474
61,2016-04-29,40.804,40.846,40.319,40.319,3015
62,2016-05-02,40.534,40.704,40.506,40.637,2774
63,2016-05-03,40.12,40.12,39.764,39.764,5831
64,2016-05-04,39.943,40.149,39.842,39.931,2673
65,2016-05-05,39.863,39.863,39.557,39.557,13757
66,2016-05-06,39.54,39.667,39.54,39.667,1545
67,2016-05-09,39.88,39.88,39.88,39.88,470
68,2016-05-10,39.725,40.088,39.725,40.088,1957
69,2016-05-11,39.963,39.963,39.685,39.685,558
70,2016-05-12,39.375,39.488,39.092,39.488,4400
