,Date,Open,High,Low,Close,Volume
0,2015-01-06,15.6288,15.6366,12.7765,13.9018,147424
1,2015-01-07,14.0347,15.199,13.9878,14.2222,96350
2,2015-01-08,14.3785,14.8083,14.3785,14.7692,243496
3,2015-01-09,14.7692,14.7692,14.5426,14.5426,26400
4,2015-01-12,15.535,16.5431,15.535,16.4102,19883
5,2015-01-13,15.7851,16.293,15.5428,15.5507,152138
6,2015-01-14,14.9958,15.199,14.7693,14.8864,56551
7,2015-01-15,14.2144,14.2144,13.3626,13.5189,41684
8,2015-01-16,13.3236,13.558,13.2063,13.4095,105273
9,2015-01-20,13.2454,13.2454,13.1719,13.2063,36197
10,2015-01-21,12.8,12.8781,12.6906,12.6906,30641
11,2015-01-22,12.7687,13.4408,12.7453,13.2767,26342
12,2015-01-23,13.0891,13.1985,12.7336,12.7336,32296
13,2015-01-26,12.9328,13.5189,12.7922,13.5189,12787
14,2015-01-27,13.4173,13.4173,13.3079,13.3314,1668
15,2015-01-28,13.6752,13.6752,13.5487,13.5487,729
16,2015-01-29,13.5814,13.5814,12.9016,13.4173,7751
17,2015-01-30,13.2063,13.3626,13.2063,13.2846,7206
18,2015-02-02,12.9094,13.05,12.6828,12.9641,39263
19,2015-02-03,12.8859,12.9641,12.7218,12.8781,4703
20,2015-02-04,12.7765,12.7765,12.5109,12.5109,7439
21,2015-02-05,12.8156,13.0657,12.8156,12.8859,5053
22,2015-02-09,12.5968,13.1282,12.5968,12.7922,2204
23,2015-02-10,13.0422,13.05,12.8312,12.9797,11676
24,2015-02-11,13.2845,13.3626,13.2845,13.3626,855
25,2015-02-12,13.7377,13.8159,13.6205,13.6361,3130
26,2015-02-17,13.9643,14.0112,13.9643,14.0034,5100
27,2015-02-18,14.0815,14.2132,14.0659,14.2132,1583
28,2015-02-19,14.2144,14.4019,14.1597,14.2535,7071
29,2015-02-23,14.2847,14.4041,14.2847,14.4041,1460
30,2015-02-24,14.0815,14.2457,14.0815,14.2457,1129
31,2015-02-25,14.23,14.23,14.23,14.23,210
32,2015-02-27,14.23,14.23,14.23,14.23,1
33,2015-03-02,13.8002,13.8471,13.8002,13.8471,1636
34,2015-03-03,14.3785,14.7145,14.3785,14.566,10405
35,2015-03-04,14.5817,14.7992,14.5817,14.7562,4600
36,2015-03-06,14.5348,14.5348,14.4098,14.4879,1518
37,2015-03-09,14.5761,14.6473,14.5309,14.6473,2281
38,2015-03-10,14.3316,14.3394,14.2769,14.2769,5327
39,2015-03-11,14.249,14.3785,14.2222,14.3472,3140
40,2015-03-12,14.3941,14.527,14.3551,14.527,2111
41,2015-03-13,14.6129,14.6129,14.6129,14.6129,200
42,2015-03-16,14.7689,14.7689,14.7689,14.7689,243
43,2015-03-17,14.7689,14.7689,14.7689,14.7689,25
44,2015-03-18,14.4585,14.777,14.3863,14.7731,1818
45,2015-03-19,14.441,14.4957,13.9956,14.23,6708
46,2015-03-20,14.105,14.3238,14.105,14.3004,900
47,2015-03-23,14.3707,15.0818,14.3707,15.0818,5178
48,2015-03-24,15.3475,15.4287,15.2459,15.2459,3385
49,2015-03-25,14.5739,15.0015,14.5739,14.9568,4642
50,2015-03-26,14.863,14.863,14.527,14.7692,1654
51,2015-03-30,14.8167,14.9333,14.8167,14.8474,432
52,2015-03-31,15.105,15.105,14.793,14.885,5030
53,2015-04-01,15.2751,15.4067,15.1365,15.3544,2754
54,2015-04-02,15.3037,15.535,15.3037,15.535,21500
55,2015-04-06,15.1443,15.5593,15.1443,15.5593,1955
56,2015-04-07,15.5194,15.9726,15.4725,15.6835,8929
57,2015-04-08,15.8554,15.8632,15.8163,15.832,3900
58,2015-04-09,15.9101,15.9257,15.9101,15.9257,300
59,2015-04-14,15.7773,16.0398,15.7773,16.0195,9209
60,2015-04-15,15.7851,15.7851,15.7663,15.7663,4844
61,2015-04-16,15.6444,15.871,15.6444,15.871,2955
62,2015-04-17,15.8989,15.8989,15.8989,15.8989,371
63,2015-04-20,15.9179,16.0195,15.9101,15.9102,2300
64,2015-04-21,16.5431,16.8354,16.5431,16.7384,14440
65,2015-04-22,16.9104,17.037,16.8869,16.9182,1125
66,2015-04-23,17.0666,17.0666,16.8869,16.8869,1093
67,2015-04-24,16.5049,17.0588,16.5049,17.0478,4558
68,2015-04-27,16.9807,16.9807,16.7228,16.801,4393
69,2015-04-29,16.801,16.801,16.801,16.801,126
70,2015-04-30,17.028,17.114,16.856,16.903,10154
71,2015-05-01,17.0354,17.0354,17.0354,17.0354,100
72,2015-05-04,17.0823,17.0823,16.7619,16.8322,2547
73,2015-05-05,16.3946,16.3946,16.1993,16.1993,630
74,2015-05-06,16.3399,16.3399,16.3008,16.3165,1635
75,2015-05-07,16.082,16.2696,16.0742,16.2696,1664
76,2015-05-08,16.6837,16.6837,16.3824,16.4571,5824
77,2015-05-11,16.4414,16.5509,16.3438,16.3438,2311
78,2015-05-12,16.0742,16.2383,16.0742,16.2149,1260
79,2015-05-13,16.1993,16.1993,16.1993,16.1993,266
80,2015-05-14,16.3087,16.3087,16.3087,16.3087,300
81,2015-05-18,16.3087,16.3087,16.3087,16.3087,10
82,2015-05-19,17.0354,17.387,17.0354,17.2894,6553
83,2015-05-20,17.1057,17.1057,17.1057,17.1057,420
84,2015-05-21,16.7775,16.7775,16.7306,16.7306,1040
85,2015-05-26,16.3008,16.3008,16.0273,16.0273,1016
86,2015-05-27,16.402,16.402,16.402,16.402,779
87,2015-05-28,16.254,16.2809,16.0664,16.2809,300
88,2015-06-01,16.4728,16.8087,16.4728,16.7228,1326
89,2015-06-02,16.2149,16.2305,15.9726,15.9726,1481
90,2015-06-03,16.02,16.02,16.012,16.012,369
91,2015-06-04,16.0117,16.0117,16.0117,16.0117,2
92,2015-06-05,15.6228,15.6228,15.6228,15.6228,240
93,2015-06-08,15.6228,15.6228,15.6228,15.6228,90
94,2015-06-09,15.6228,15.6228,15.6228,15.6228,21
95,2015-06-10,16.1758,16.3337,16.1758,16.279,940
96,2015-06-11,16.1758,16.6603,16.1758,16.6603,300
97,2015-06-12,16.5196,17.1839,16.5118,16.8869,1910
98,2015-06-15,15.4334,15.6288,15.3084,15.5225,2421
99,2015-06-16,15.535,15.6483,15.535,15.6483,890
100,2015-06-18,15.3365,15.4803,15.3365,15.4647,1470
101,2015-06-19,15.4803,15.4803,15.4803,15.4803,200
102,2015-06-22,15.5897,15.5897,15.5897,15.5897,500
103,2015-06-23,15.0505,15.0505,15.0505,15.0505,500
104,2015-06-24,16.0508,16.4884,16.0508,16.1928,11561
105,2015-06-25,16.1953,16.1953,16.0195,16.0195,1716
106,2015-06-26,15.7304,15.871,15.7304,15.871,600
107,2015-06-29,15.5482,15.5482,15.5482,15.5482,250
108,2015-06-30,15.738,15.738,15.551,15.551,815
109,2015-07-01,15.9492,16.0062,15.9492,16.0062,580
110,2015-07-02,15.746,16.3306,15.746,16.3306,283
111,2015-07-07,15.965,16.488,15.957,16.488,2700
112,2015-07-08,15.941,15.941,15.934,15.934,640
113,2015-07-09,16.457,16.457,16.41,16.41,3240
114,2015-07-10,16.481,16.496,16.41,16.41,11935
115,2015-07-13,16.4728,16.6447,16.4102,16.4181,12260
116,2015-07-15,16.34,16.34,16.34,16.34,202
117,2015-07-16,16.3,16.65,16.29,16.4,4297
118,2015-07-21,16.73,16.83,16.73,16.83,360
119,2015-07-22,16.39,16.5,16.24,16.5,3501
120,2015-07-23,16.33,16.5,16.26,16.36,1900
121,2015-07-28,16.45,16.75,16.45,16.75,300
122,2015-07-29,16.09,16.29,16.09,16.09,400
123,2015-07-30,15.74,15.74,15.47,15.47,600
124,2015-08-04,15.47,15.47,15.47,15.47,100
125,2015-08-05,16.26,16.26,16.26,16.26,100
126,2015-08-10,16.74,16.74,16.46,16.46,200
127,2015-08-12,16.08,16.08,16.08,16.08,700
128,2015-08-13,15.97,15.97,15.97,15.97,200
129,2015-08-17,15.76,15.76,15.76,15.76,100
130,2015-08-19,15.3,15.3,15.3,15.3,100
131,2015-08-20,15.3,15.3,15.3,15.3,100
132,2015-08-21,14.84,14.85,14.84,14.85,400
133,2015-08-24,14.1,14.19,13.75,13.91,4705
134,2015-08-25,13.92,13.92,13.92,13.92,600
135,2015-08-27,13.92,13.92,13.92,13.92,100
136,2015-08-31,14.1,14.2,14.1,14.15,1300
137,2015-09-02,14.51,14.69,14.51,14.56,1000
