,Date,Open,High,Low,Close,Volume
0,1990-03-26,3.0007,3.043,3.0007,3.043,86251
1,1990-03-27,3.0174,3.043,3.0007,3.043,280310
2,1990-03-28,3.043,3.0853,3.0007,3.043,274021
3,1990-03-29,3.043,3.0853,3.043,3.0595,122186
4,1990-03-30,3.043,3.0853,2.95,3.0007,771758
5,1990-04-02,2.9752,3.0174,2.9752,3.0007,42225
6,1990-04-03,2.95,3.0007,2.95,2.95,25156
7,1990-04-04,2.95,2.9669,2.9076,2.9158,159020
8,1990-04-05,2.95,2.95,2.8568,2.8568,115900
9,1990-04-06,2.8906,2.8906,2.7975,2.8315,601047
10,1990-04-09,2.8231,2.8906,2.8231,2.8906,75467
11,1990-04-10,2.9076,2.933,2.8652,2.933,640584
12,1990-04-11,2.933,2.95,2.8906,2.9076,142849
13,1990-04-12,2.9076,2.95,2.9076,2.9411,287499
14,1990-04-16,2.95,2.95,2.9076,2.95,224607
15,1990-04-17,2.95,2.9752,2.933,2.9752,147343
16,1990-04-18,2.9837,3.0007,2.9076,2.9076,255154
17,1990-04-19,2.95,2.95,2.8906,2.933,34139
18,1990-04-20,2.8652,2.9076,2.8399,2.9076,291091
19,1990-04-23,2.8231,2.8906,2.8231,2.8399,151837
20,1990-04-24,2.8399,2.9076,2.8399,2.8906,173397
21,1990-04-25,2.8399,2.9076,2.8399,2.8906,53906
22,1990-04-26,2.8399,2.8906,2.8231,2.8231,141950
23,1990-04-27,2.8906,2.8906,2.8231,2.8399,165315
24,1990-04-30,2.8231,2.8399,2.7807,2.7807,295583
25,1990-05-01,2.7807,2.7975,2.7807,2.7975,1065538
26,1990-05-02,2.7975,2.8231,2.7807,2.8231,708863
27,1990-05-03,2.7975,2.7975,2.7807,2.7807,709758
28,1990-05-04,2.7807,2.8231,2.7556,2.7807,809488
29,1990-05-07,2.7807,2.8231,2.7807,2.7807,173397
30,1990-05-08,2.8231,2.8231,2.7556,2.8231,205739
31,1990-05-09,2.7556,2.7975,2.7216,2.7638,2172410
32,1990-05-10,2.7302,2.7975,2.7302,2.7894,325231
33,1990-05-11,2.8231,2.8399,2.7556,2.8399,103319
34,1990-05-14,2.8231,2.8906,2.8231,2.8399,697184
35,1990-05-15,2.8231,2.8652,2.7975,2.8652,185976
