,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.196,10.433,10.049,10.403,98654
1,2005-02-28,10.246,10.462,9.901,9.911,99381
2,2005-03-01,9.891,10.492,9.664,10.315,291660
3,2005-03-02,10.068,10.344,10.029,10.108,145588
4,2005-03-03,10.068,10.216,9.4574,9.723,400280
5,2005-03-04,9.753,9.851,9.3589,9.4082,244190
6,2005-03-07,9.4476,9.595,9.0239,9.2407,186261
7,2005-03-08,8.9845,9.4082,8.9845,9.1816,97674
8,2005-03-09,9.0239,9.3589,8.8762,9.1324,282456
9,2005-03-10,9.3097,9.3097,8.6201,9.1619,250886
10,2005-03-11,9.1028,9.1718,8.6201,8.8072,162483
11,2005-03-14,8.9057,8.9353,8.6201,8.8663,87350
12,2005-03-15,8.8565,8.8565,8.6201,8.6201,72448
13,2005-03-16,8.5216,8.758,8.5216,8.6792,131746
14,2005-03-17,8.7186,8.7481,7.6349,7.8812,407879
15,2005-03-18,7.8221,7.9305,7.7334,7.9305,247299
16,2005-03-21,7.96,7.96,7.4378,7.5561,222335
17,2005-03-22,7.5364,7.8122,7.3787,7.7827,258092
18,2005-03-23,7.8812,7.9797,7.4871,7.891,216509
19,2005-03-24,7.8812,8.226,7.7137,8.0979,152223
20,2005-03-28,8.2161,8.9156,8.1767,8.886,232776
21,2005-03-29,8.9648,9.3392,8.955,9.2998,194775
22,2005-03-30,9.3392,9.3392,8.886,8.9648,73429
23,2005-03-31,8.8762,8.9156,8.3738,8.3738,158261
24,2005-04-01,8.6201,8.6201,7.9206,8.029,132395
25,2005-04-04,7.9305,8.1866,7.8319,7.9994,147926
26,2005-04-05,7.9403,8.7186,7.9009,7.9797,185914
27,2005-04-06,8.0979,8.4822,7.9502,7.9502,96451
28,2005-04-07,7.7925,7.891,7.0635,7.3787,449302
29,2005-04-08,7.2014,7.2901,6.8468,7.1916,275436
30,2005-04-11,7.2999,7.6842,7.2408,7.4378,269048
31,2005-04-12,7.3886,7.5364,7.0143,7.162,224119
32,2005-04-13,7.4083,7.4083,6.7976,6.8665,171013
33,2005-04-14,7.0044,7.1719,6.699,6.7483,120878
34,2005-04-15,6.7483,6.8468,6.4133,6.5414,140637
35,2005-04-18,6.7188,6.8074,6.4035,6.7188,158508
36,2005-04-19,6.6202,6.7483,6.6202,6.6694,55028
37,2005-04-20,6.6103,6.7089,6.4035,6.4921,97313
38,2005-04-21,6.8961,6.965,6.4626,6.7877,124306
39,2005-04-22,6.7089,7.0438,6.3247,6.4232,148271
40,2005-04-25,6.5315,6.5709,6.3148,6.4527,83265
41,2005-04-26,6.4035,6.4626,6.1572,6.2557,87219
42,2005-04-27,6.2065,6.2853,6.0587,6.0981,57564
43,2005-04-28,6.0686,6.1572,5.9109,6.1277,110753
44,2005-04-29,5.9306,6.4823,5.9208,6.4823,149001
45,2005-05-02,6.502,6.8764,6.4232,6.6891,128647
