,Date,Open,High,Low,Close,Volume
0,2013-10-25,10.55,10.86,10.25,10.61,2678805
1,2013-10-28,10.5,10.7,10.32,10.55,157600
2,2013-10-29,10.41,10.55,10.31,10.53,94300
3,2013-10-30,10.53,10.53,10.32,10.4,78100
4,2013-10-31,10.45,10.54,10.38,10.5,61199
5,2013-11-01,10.5,10.52,10.46,10.5,35600
6,2013-11-04,10.49,10.84,10.49,10.82,36786
7,2013-11-05,11.0,12.08,10.85,11.51,123400
8,2013-11-06,11.57,12.03,10.84,10.93,63800
9,2013-11-07,10.76,11.28,10.4,10.42,120700
10,2013-11-08,10.68,11.0,10.38,10.89,60300
11,2013-11-11,11.3,11.3,10.88,10.88,19868
12,2013-11-12,10.63,11.04,10.63,10.67,39200
13,2013-11-13,10.75,10.99,10.5,10.51,37900
14,2013-11-14,10.51,10.63,10.45,10.58,212100
15,2013-11-15,10.61,10.72,10.61,10.7,2500
16,2013-11-18,10.76,10.76,10.5,10.61,13500
17,2013-11-19,11.0,11.88,10.8,11.45,168536
18,2013-11-20,12.04,12.5,11.38,11.84,103500
19,2013-11-21,12.0,12.43,11.6,11.6,57800
20,2013-11-22,12.179,12.299,11.621,11.64,34552
21,2013-11-25,11.64,11.75,11.25,11.25,38500
22,2013-11-26,11.77,11.77,10.65,10.79,45900
23,2013-11-27,10.84,11.76,10.6,11.67,23800
24,2013-11-29,11.26,11.77,11.0,11.25,35509
25,2013-12-02,11.15,11.68,10.98,11.49,31100
26,2013-12-03,12.0,12.01,11.57,12.01,92360
27,2013-12-04,11.7,14.21,11.7,13.6,141800
28,2013-12-05,13.5,15.66,12.5,14.35,248700
29,2013-12-06,14.48,16.0,14.48,15.35,348100
30,2013-12-09,15.51,16.75,14.91,16.0,273962
31,2013-12-10,16.02,16.73,15.03,15.99,177600
32,2013-12-11,16.0,16.2,14.62,14.93,97400
33,2013-12-12,14.93,15.16,14.52,14.95,68387
34,2013-12-13,15.03,15.2,13.79,14.26,118974
35,2013-12-16,14.41,14.97,13.56,14.8,118591
36,2013-12-17,15.06,16.0,14.68,15.73,120700
37,2013-12-18,15.83,16.34,15.83,16.08,131600
38,2013-12-19,16.11,16.88,15.6,15.92,102300
39,2013-12-20,15.98,16.39,15.1,16.39,1195500
40,2013-12-23,16.69,17.64,16.69,17.08,76500
41,2013-12-24,17.0,17.78,16.836,16.98,27309
42,2013-12-26,17.26,17.78,16.794,16.96,32197
43,2013-12-27,17.0,17.55,17.0,17.38,63800
44,2013-12-30,17.4,18.31,17.4,17.89,86400
45,2013-12-31,17.96,18.5,17.65,17.96,80400
