,Date,Open,High,Low,Close,Volume
0,2015-11-06,24.434,24.434,24.434,24.434,101
1,2015-11-12,24.152,24.152,24.094,24.094,822
2,2015-11-13,23.899,23.899,23.705,23.705,1234
3,2015-11-18,24.172,24.172,24.172,24.172,412
4,2015-11-19,24.346,24.346,24.346,24.346,412
5,2015-11-23,24.521,24.521,24.521,24.521,1026
6,2015-11-24,24.317,24.473,24.297,24.463,30099
7,2015-11-25,24.502,24.521,24.502,24.521,65231
8,2015-11-27,24.599,24.599,24.589,24.589,720
9,2015-11-30,24.619,24.619,24.521,24.521,31948
10,2015-12-01,24.658,24.678,24.619,24.639,4457828
11,2015-12-02,24.716,24.716,24.422,24.422,18943
12,2015-12-03,24.291,24.291,24.051,24.051,2177
13,2015-12-04,24.307,24.502,24.307,24.502,1542
14,2015-12-07,24.317,24.336,24.19,24.259,25680
15,2015-12-08,24.123,24.209,24.123,24.209,158480
16,2015-12-09,24.094,24.239,23.899,24.025,2774
17,2015-12-10,23.899,23.899,23.899,23.899,4828
18,2015-12-11,23.772,23.83,23.705,23.724,98925
19,2015-12-14,23.596,23.626,23.481,23.557,74443
20,2015-12-15,23.899,23.949,23.85,23.85,12224
21,2015-12-16,24.094,24.259,23.879,24.259,108991
22,2015-12-17,24.074,24.114,24.016,24.016,39961
23,2015-12-18,23.792,23.812,23.567,23.567,17199
24,2015-12-21,23.782,23.822,23.656,23.705,8608
25,2015-12-22,23.831,24.055,23.822,24.055,31870
26,2015-12-23,24.173,24.299,24.095,24.299,59638
27,2015-12-24,24.221,24.29,24.221,24.27,20705
28,2015-12-28,24.182,24.182,24.065,24.163,39755
29,2015-12-29,24.416,24.416,24.416,24.416,734
30,2015-12-30,24.4,24.4,24.377,24.378,5230
31,2016-01-04,23.586,23.633,23.519,23.606,4319
32,2016-01-05,23.748,23.792,23.748,23.754,836
33,2016-01-06,23.606,23.606,23.423,23.423,2498
34,2016-01-07,23.244,23.373,23.139,23.139,4184
35,2016-01-08,23.225,23.293,22.776,22.776,35778
36,2016-01-11,22.885,22.895,22.602,22.641,23164
37,2016-01-12,22.757,22.757,22.757,22.757,416
38,2016-01-13,22.972,22.981,22.612,22.613,8689
39,2016-01-14,22.475,22.7,22.465,22.681,3987
40,2016-01-15,22.319,22.388,22.192,22.388,2398
41,2016-01-19,22.523,22.523,22.222,22.339,3279
42,2016-01-20,21.664,21.786,21.654,21.694,13102
43,2016-01-21,22.182,22.435,22.143,22.241,7250
44,2016-01-22,22.592,22.641,22.494,22.617,48591
45,2016-01-25,22.495,22.495,22.417,22.417,8891
46,2016-01-26,22.573,22.641,22.502,22.616,21427
47,2016-01-27,22.661,22.69,22.445,22.69,4303
48,2016-01-28,22.523,22.533,22.417,22.533,10093
49,2016-01-29,22.791,22.825,22.791,22.825,2265
50,2016-02-01,23.055,23.109,23.01,23.109,31242
51,2016-02-02,22.87,22.914,22.73,22.73,4769
52,2016-02-03,22.749,22.895,22.563,22.895,32883
53,2016-02-04,22.943,23.079,22.938,23.045,5619
54,2016-02-08,22.152,22.152,22.123,22.123,1838
55,2016-02-09,22.314,22.319,22.172,22.289,11944
56,2016-02-10,22.368,22.543,22.368,22.543,5713
57,2016-02-11,22.133,22.133,21.791,21.791,8689
58,2016-02-12,22.182,22.182,22.182,22.182,629
59,2016-02-16,22.499,22.72,22.499,22.72,5871
60,2016-02-17,23.149,23.159,23.069,23.099,3903
61,2016-02-18,23.099,23.099,23.099,23.099,805
62,2016-02-22,23.402,23.412,23.369,23.369,1316
63,2016-02-23,23.402,23.452,23.244,23.273,58444
64,2016-02-24,23.05,23.368,23.05,23.368,8167
65,2016-02-25,23.323,23.553,23.323,23.553,6749
66,2016-02-26,23.616,23.646,23.616,23.616,3690
67,2016-02-29,23.586,23.586,23.586,23.586,416
68,2016-03-01,23.591,23.87,23.591,23.87,4217
69,2016-03-02,23.797,23.979,23.797,23.974,20299
70,2016-03-03,23.998,24.075,23.96,24.022,7894
71,2016-03-04,24.246,24.27,24.105,24.177,25623
72,2016-03-07,24.173,24.202,24.173,24.202,2098
73,2016-03-08,24.045,24.124,24.045,24.124,994
74,2016-03-09,24.124,24.124,24.124,24.124,211
75,2016-03-11,24.523,24.523,24.446,24.523,16563
76,2016-03-14,24.436,24.533,24.436,24.533,3664
77,2016-03-15,24.363,24.446,24.363,24.446,1392
78,2016-03-16,24.338,24.514,24.338,24.514,18492
79,2016-03-17,24.592,24.759,24.592,24.759,8792
80,2016-03-18,24.848,24.848,24.838,24.848,1066
81,2016-03-21,24.838,24.838,24.837,24.837,1433
82,2016-03-22,24.78,24.911,24.77,24.911,12762
83,2016-03-23,24.693,24.78,24.673,24.712,4468
84,2016-03-24,24.579,24.663,24.525,24.663,27218
85,2016-03-28,24.731,24.731,24.634,24.721,1604
86,2016-03-29,24.683,24.693,24.683,24.693,1338
87,2016-03-30,25.084,25.087,25.084,25.087,1936
88,2016-03-31,25.054,25.074,24.996,25.044,19217
