,Date,Open,High,Low,Close,Volume
0,2013-11-13,11.371,12.106,11.202,12.04,10537617
1,2013-11-14,11.907,12.073,11.711,12.045,1267112
2,2013-11-15,11.739,12.159,11.704,12.051,547063
3,2013-11-18,12.04,12.093,12.007,12.073,292446
4,2013-11-19,12.04,12.073,12.013,12.073,404922
5,2013-11-20,12.04,12.207,12.013,12.207,430893
6,2013-11-21,12.225,12.3,12.04,12.273,366454
7,2013-11-22,12.273,12.28,12.073,12.2,245347
8,2013-11-25,12.28,12.28,12.073,12.147,116918
9,2013-11-26,12.173,12.374,12.007,12.207,171192
10,2013-11-27,12.353,12.487,12.169,12.44,761163
11,2013-11-29,12.408,12.609,12.341,12.541,145514
12,2013-12-02,12.547,12.642,12.207,12.642,249235
13,2013-12-03,12.474,13.043,12.474,12.976,274504
14,2013-12-04,13.029,13.109,12.642,12.862,174180
15,2013-12-05,12.835,12.835,12.453,12.741,293787
16,2013-12-06,12.513,13.175,12.507,13.015,230251
17,2013-12-09,13.048,13.377,13.048,13.237,474998
18,2013-12-10,13.043,13.37,12.909,13.021,314272
19,2013-12-11,12.982,13.07,12.789,12.847,323397
20,2013-12-12,12.827,13.01,12.827,12.928,121552
21,2013-12-13,12.882,13.443,12.882,13.109,125440
22,2013-12-16,13.249,13.505,13.048,13.055,114825
23,2013-12-17,13.142,13.323,13.048,13.309,295525
24,2013-12-18,13.055,13.544,13.055,13.437,147569
25,2013-12-19,13.576,13.879,13.265,13.671,140541
26,2013-12-20,13.597,14.085,13.592,14.085,122899
27,2013-12-23,14.206,14.495,14.118,14.495,137103
28,2013-12-24,14.447,14.714,14.447,14.607,118748
29,2013-12-26,14.673,15.19,14.514,15.057,110040
30,2013-12-27,15.062,15.31,15.057,15.165,77897
31,2013-12-30,15.382,15.913,15.034,15.136,103165
32,2013-12-31,15.249,15.357,14.756,15.083,71615
33,2014-01-02,14.888,15.015,14.447,14.607,201922
34,2014-01-03,14.728,14.728,14.581,14.634,56086
35,2014-01-06,14.7,14.849,14.447,14.601,164163
36,2014-01-07,14.561,14.581,13.851,14.168,236976
37,2014-01-08,14.092,14.573,13.919,14.172,134860
38,2014-01-09,14.025,14.254,13.919,14.025,120659
39,2014-01-10,14.006,14.145,13.879,14.052,177919
40,2014-01-13,14.561,14.861,14.346,14.861,166258
41,2014-01-14,14.921,15.049,14.627,14.721,116170
42,2014-01-15,14.682,15.231,14.388,14.388,102416
43,2014-01-16,14.534,14.808,14.383,14.769,78195
44,2014-01-17,14.78,15.043,14.466,14.714,67580
45,2014-01-21,14.693,15.057,14.388,14.607,174928
46,2014-01-22,14.52,14.829,14.378,14.466,93445
47,2014-01-23,14.648,14.747,14.286,14.607,49640
48,2014-01-24,14.388,14.7,14.293,14.534,36571
49,2014-01-27,14.534,14.708,14.313,14.459,42164
50,2014-01-28,14.371,14.714,14.321,14.321,36765
51,2014-01-29,14.172,14.54,14.085,14.151,43358
52,2014-01-30,14.281,14.413,14.118,14.34,32892
53,2014-01-31,14.18,14.398,14.168,14.3,22968
54,2014-02-03,14.268,14.413,14.1,14.151,68805
55,2014-02-04,14.107,14.346,14.085,14.145,60530
56,2014-02-05,14.118,14.378,14.107,14.213,24627
57,2014-02-06,14.201,14.567,14.201,14.567,59815
58,2014-02-07,14.11,14.836,14.11,14.445,39390
59,2014-02-10,15.328,15.335,14.114,14.774,37123
60,2014-02-11,14.276,14.79,14.229,14.41,30057
61,2014-02-12,14.403,14.602,14.263,14.493,34496
62,2014-02-13,14.385,14.431,14.246,14.325,36542
63,2014-02-14,14.237,14.493,14.102,14.493,102424
64,2014-02-18,14.343,14.472,14.076,14.12,92968
65,2014-02-19,14.087,14.782,14.076,14.734,68027
66,2014-02-20,14.634,15.072,14.082,14.439,88456
67,2014-02-21,14.546,15.162,14.498,14.534,46898
68,2014-02-24,14.648,15.179,14.648,15.06,72634
69,2014-02-25,15.06,15.167,14.763,14.863,51703
70,2014-02-26,14.937,14.972,14.534,14.885,35224
71,2014-02-27,14.843,15.167,14.694,14.816,39253
72,2014-02-28,14.769,15.093,14.682,14.709,14478
73,2014-03-03,14.709,14.957,14.709,14.769,56014
74,2014-03-04,14.937,15.158,14.734,14.885,54640
75,2014-03-05,14.863,15.134,14.673,14.893,67595
76,2014-03-06,14.836,15.173,14.825,14.885,68501
77,2014-03-07,15.134,15.173,14.843,14.991,56253
