,Date,Open,High,Low,Close,Volume
0,2014-01-30,30.0,46.0,29.01,46.0,3966408
1,2014-01-31,43.6,44.95,38.9,41.12,666241
2,2014-02-03,39.26,39.31,32.5,32.66,244554
3,2014-02-04,33.1,33.385,29.38,30.36,248816
4,2014-02-05,30.0,34.97,27.11,33.55,265943
5,2014-02-06,34.0,34.74,32.66,33.98,77742
6,2014-02-07,34.49,35.35,33.7,35.34,82570
7,2014-02-10,35.75,36.88,33.0,36.36,218834
8,2014-02-11,36.88,38.61,36.5,38.47,173894
9,2014-02-12,38.34,39.82,37.53,39.04,326799
10,2014-02-13,38.33,39.5,38.1,39.25,84582
11,2014-02-14,39.4,39.4,38.11,38.96,98853
12,2014-02-18,38.4,39.15,38.2,38.58,18688
13,2014-02-19,38.12,39.25,38.105,39.25,33025
14,2014-02-20,39.0,39.49,38.145,39.33,43884
15,2014-02-21,39.5,40.926,38.22,39.5,145935
16,2014-02-24,41.91,42.48,39.25,42.36,223024
17,2014-02-25,42.5,44.0,41.98,43.4,123292
18,2014-02-26,44.43,44.5,41.29,41.8,83819
19,2014-02-27,41.41,41.73,39.3,41.29,66065
20,2014-02-28,40.37,41.71,36.11,36.72,90536
21,2014-03-03,36.05,39.76,35.66,37.55,71047
22,2014-03-04,39.0,41.65,37.16,40.06,90012
23,2014-03-05,40.83,41.5,37.75,39.01,53551
24,2014-03-06,39.62,39.62,35.0,35.12,82064
25,2014-03-07,35.31,35.31,30.53,34.66,341468
26,2014-03-10,34.36,36.9,33.71,36.47,68732
27,2014-03-11,36.99,39.89,35.42,38.37,395437
28,2014-03-12,36.76,39.0,36.62,37.36,33473
29,2014-03-13,38.55,38.55,34.51,35.8,45462
30,2014-03-14,35.9,36.25,34.2,35.27,285185
31,2014-03-17,35.64,37.37,35.64,36.82,66241
32,2014-03-18,36.67,40.1,36.6,38.79,389415
33,2014-03-19,38.76,40.98,38.73,40.84,154260
34,2014-03-20,40.18,42.5,40.0,41.715,65761
35,2014-03-21,42.0,42.0,36.77,36.98,253185
36,2014-03-24,37.0,37.2,33.3,33.65,243165
37,2014-03-25,34.07,35.05,33.58,34.43,207788
38,2014-03-26,35.06,35.13,31.68,32.2,176200
39,2014-03-27,31.62,32.84,30.0,30.61,142166
40,2014-03-28,30.53,31.715,28.83,29.05,357389
41,2014-03-31,29.35,29.495,27.71,28.25,815311
42,2014-04-01,28.25,28.25,26.36,26.51,364753
43,2014-04-02,26.58,27.22,23.77,25.21,363589
44,2014-04-03,25.516,25.719,23.36,23.5,179641
45,2014-04-04,23.75,24.26,21.14,21.41,173486
46,2014-04-07,21.46,22.89,20.79,22.21,168247
47,2014-04-08,22.16,22.21,20.18,20.57,243940
48,2014-04-09,20.72,22.16,20.54,21.75,163735
49,2014-04-10,21.67,21.67,19.61,19.67,176061
50,2014-04-11,19.42,19.79,18.0,18.11,235775
51,2014-04-14,18.54,18.74,16.8,17.0,267578
52,2014-04-15,17.0,17.1,15.4,16.0,311952
53,2014-04-16,16.19,16.75,15.0,16.3,262658
54,2014-04-17,16.36,17.37,15.8,16.41,196031
55,2014-04-21,16.65,17.37,16.0,16.2,200927
56,2014-04-22,16.3,18.2,16.3,17.78,303512
57,2014-04-23,17.0,18.335,16.51,16.89,230655
58,2014-04-24,17.01,18.73,15.805,17.96,209097
59,2014-04-25,17.43,18.6,16.64,17.19,148535
60,2014-04-28,16.57,18.4,16.121,17.61,173309
61,2014-04-29,17.69,18.46,17.08,18.25,109129
62,2014-04-30,18.17,18.9,16.59,18.77,126086
63,2014-05-01,17.5,19.5,17.5,19.41,143215
64,2014-05-02,18.63,19.52,18.16,18.86,98634
65,2014-05-05,18.77,19.54,18.3,18.51,145134
66,2014-05-06,18.01,19.1,18.01,18.35,106469
67,2014-05-07,18.38,18.38,17.43,17.57,137785
68,2014-05-08,17.46,17.51,16.0,16.21,193840
69,2014-05-09,16.35,17.48,16.35,17.08,117246
70,2014-05-12,17.08,17.856,16.94,17.48,139227
71,2014-05-13,17.49,18.12,16.2,16.6,169771
72,2014-05-14,16.1,16.6,15.58,16.03,178793
73,2014-05-15,15.83,16.15,15.34,15.56,85449
74,2014-05-16,15.58,16.29,15.55,16.17,47370
75,2014-05-19,16.05,16.61,15.66,15.92,95197
76,2014-05-20,15.79,16.22,15.44,16.2,122064
77,2014-05-21,16.18,16.41,15.72,16.27,135580
78,2014-05-22,16.23,16.85,15.46,16.51,81781
79,2014-05-23,16.46,17.75,16.41,17.73,96904
80,2014-05-27,17.91,18.48,16.23,16.54,95131
81,2014-05-28,16.801,16.928,16.14,16.27,52974
82,2014-05-29,16.37,16.847,16.16,16.59,52835
83,2014-05-30,16.5,16.88,15.99,16.16,66825
84,2014-06-02,16.2,16.56,15.63,15.97,47625
85,2014-06-03,15.79,15.97,15.69,15.74,29390
86,2014-06-04,15.59,16.16,15.42,15.68,97250
87,2014-06-05,15.7,16.09,15.42,15.75,30339
88,2014-06-06,15.94,16.49,15.66,16.39,146704
89,2014-06-09,16.35,18.33,16.3,17.58,248645
90,2014-06-10,17.65,19.99,17.27,19.83,330400
91,2014-06-11,20.01,21.5,19.46,20.19,350375
92,2014-06-12,20.22,20.49,18.78,19.06,161847
93,2014-06-13,18.4,19.21,17.41,18.39,130412
94,2014-06-16,18.23,18.91,17.56,17.74,91141
95,2014-06-17,17.75,18.84,17.57,18.75,113921
96,2014-06-18,18.7,19.5,18.28,18.73,163778
97,2014-06-19,18.89,19.19,17.67,17.96,115246
98,2014-06-20,18.07,18.71,17.74,18.51,98516
99,2014-06-23,18.45,18.46,17.78,17.86,101044
100,2014-06-24,17.95,18.84,17.71,17.94,221368
101,2014-06-25,17.55,18.5,17.51,18.37,105616
102,2014-06-26,18.31,19.25,18.18,19.2,246025
103,2014-06-27,19.32,19.4,18.37,18.84,173801
104,2014-06-30,20.69,23.39,20.3,22.57,700213
105,2014-07-01,22.25,22.4,20.5,21.03,293520
106,2014-07-02,20.93,21.68,20.51,21.38,182400
107,2014-07-03,21.45,21.66,21.01,21.47,63759
108,2014-07-07,21.33,21.5,20.07,20.33,217156
109,2014-07-08,19.92,20.25,18.35,19.42,270942
110,2014-07-09,19.32,19.79,18.46,18.56,205995
111,2014-07-10,17.89,18.57,17.67,18.29,126921
112,2014-07-11,18.4,19.68,17.836,17.92,93389
113,2014-07-14,18.2,18.78,17.45,17.52,102280
114,2014-07-15,17.59,17.7,16.56,16.73,118226
115,2014-07-16,16.83,16.83,15.7,15.79,159936
116,2014-07-17,15.61,16.611,15.0,15.09,132234
117,2014-07-18,15.17,16.26,15.02,16.09,188058
118,2014-07-21,15.76,15.91,14.76,15.36,304009
119,2014-07-22,15.6,16.08,15.3,15.94,202629
120,2014-07-23,16.09,16.91,15.7,15.78,309813
121,2014-07-24,15.86,15.89,14.83,14.9,135087
122,2014-07-25,14.77,15.42,14.36,15.26,350569
123,2014-07-28,15.31,15.51,14.68,15.04,319195
124,2014-07-29,15.12,15.565,14.85,15.1,227217
125,2014-07-30,15.44,15.44,14.79,15.04,212303
126,2014-07-31,14.84,15.25,14.71,15.02,214257
127,2014-08-01,15.0,15.11,14.59,15.06,172992
128,2014-08-04,15.23,15.25,14.485,14.945,225447
129,2014-08-05,14.86,15.03,14.62,14.98,147224
130,2014-08-06,14.82,14.995,14.45,14.89,286932
131,2014-08-07,14.93,14.93,14.09,14.35,421973
132,2014-08-08,14.08,14.82,13.33,13.45,399448
133,2014-08-11,13.56,14.11,13.52,13.93,123911
134,2014-08-12,14.06,14.48,13.941,14.34,129322
135,2014-08-13,14.37,14.96,14.23,14.78,180819
136,2014-08-14,14.72,15.18,14.51,14.81,63031
137,2014-08-15,14.87,14.971,14.1,14.54,141160
138,2014-08-18,14.75,14.8,14.26,14.65,208242
139,2014-08-19,14.56,14.93,14.09,14.22,529010
140,2014-08-20,14.13,14.54,14.06,14.27,147709
141,2014-08-21,14.24,14.305,13.53,14.02,97769
142,2014-08-22,13.96,14.4,13.55,14.06,106643
143,2014-08-25,14.25,14.37,13.85,14.08,131549
144,2014-08-26,14.09,14.92,14.03,14.55,285005
145,2014-08-27,14.64,14.68,14.08,14.43,166125
146,2014-08-28,14.39,14.39,13.63,14.23,396240
147,2014-08-29,14.25,14.44,13.68,13.78,138138
148,2014-09-02,13.78,14.44,13.53,14.31,138973
149,2014-09-03,14.36,14.773,13.68,13.74,197065
150,2014-09-04,13.76,14.02,13.45,13.63,181604
151,2014-09-05,13.69,13.82,13.35,13.8,204370
152,2014-09-08,13.86,14.42,13.63,14.38,105253
